sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3331304812177414,0.01131602255945599,0.11933588616373836,-0.37494844732188903,-0.5194081924373855,0.24692485328507352,0.0
0.3331304812177414,0.01131602255945599,0.11933588616373836,-0.1720719986906024,-0.5194081924373855,0.2886870115597241,0.015963315963745117
0.21986416218125765,0.01131602255945599,0.11933588616373836,-0.1720719986906024,-0.5194081924373855,0.2886870115597241,0.031827688217163086
0.21986416218125765,0.01131602255945599,0.11933588616373836,-0.1720719986906024,-0.5194081924373855,0.2886870115597241,0.04795980453491211
0.21986416218125765,0.01131602255945599,0.11933588616373836,-0.1720719986906024,-0.5194081924373855,0.2886870115597241,0.06397008895874023
0.21986416218125765,0.01131602255945599,0.11933588616373836,-0.1720719986906024,-0.5194081924373855,0.2886870115597241,0.08010029792785645
0.21986416218125765,-0.04061669977063739,0.059503883196142304,-0.1720719986906024,-0.366472657721733,0.2886870115597241,0.09604811668395996
0.21986416218125765,-0.04061669977063739,0.059503883196142304,-0.20471162137889587,-0.366472657721733,-0.1456418127219684,0.11196756362915039
-0.22379604491150434,-0.04061669977063739,0.059503883196142304,-0.20471162137889587,-0.366472657721733,-0.1456418127219684,0.128204345703125
-0.22379604491150434,-0.04061669977063739,0.059503883196142304,-0.20471162137889587,-0.366472657721733,-0.1456418127219684,0.14395785331726074
-0.22379604491150434,-0.04061669977063739,0.059503883196142304,-0.20471162137889587,-0.366472657721733,-0.1456418127219684,0.16005969047546387
-0.22379604491150434,-0.04061669977063739,0.059503883196142304,-0.20471162137889587,-0.366472657721733,-0.1456418127219684,0.17609190940856934
-0.22379604491150434,-0.04061669977063739,0.0341460835916072,-0.20471162137889587,-0.366472657721733,-0.1456418127219684,0.19188499450683594
-0.22379604491150434,-0.06644726292843425,0.0341460835916072,-0.20471162137889587,-0.10814065853903185,-0.1456418127219684,0.2081007957458496
-0.22379604491150434,-0.06644726292843425,0.0341460835916072,-0.15799925265216552,-0.10814065853903185,-0.5854126602809436,0.22405624389648438
-0.5508243716017014,-0.06644726292843425,0.0341460835916072,-0.15799925265216552,-0.10814065853903185,-0.5854126602809436,0.24004888534545898
-0.5508243716017014,-0.06644726292843425,0.0341460835916072,-0.15799925265216552,-0.10814065853903185,-0.5854126602809436,0.25595664978027344
-0.5508243716017014,-0.06644726292843425,0.0341460835916072,-0.15799925265216552,-0.10814065853903185,-0.5854126602809436,0.27211880683898926
-0.5508243716017014,-0.06644726292843425,0.1098072864842683,-0.15799925265216552,-0.10814065853903185,-0.5854126602809436,0.28810906410217285
-0.5508243716017014,-0.02408773572797382,0.1098072864842683,-0.15799925265216552,-0.31756376842806233,-0.5854126602809436,0.3041207790374756
-0.5508243716017014,-0.02408773572797382,0.1098072864842683,-0.2819063120832416,-0.31756376842806233,0.06664883564901279,0.31992363929748535
0.20991656420075838,-0.02408773572797382,0.1098072864842683,-0.2819063120832416,-0.31756376842806233,0.06664883564901279,0.3359858989715576
0.20991656420075838,-0.02408773572797382,0.1098072864842683,-0.2819063120832416,-0.31756376842806233,0.06664883564901279,0.35203123092651367
0.20991656420075838,-0.02408773572797382,0.1098072864842683,-0.2819063120832416,-0.31756376842806233,0.06664883564901279,0.3684980869293213
0.20991656420075838,-0.02408773572797382,0.1098072864842683,-0.2819063120832416,-0.31756376842806233,0.06664883564901279,0.3839585781097412
0.20991656420075838,-0.02408773572797382,0.15213548026802837,-0.2819063120832416,-0.31756376842806233,0.06664883564901279,0.39980173110961914
0.20991656420075838,0.02610953776483929,0.15213548026802837,-0.2819063120832416,-0.5200118086750258,0.06664883564901279,0.41599321365356445
0.20991656420075838,0.02610953776483929,0.15213548026802837,-0.22268915710353576,-0.5200118086750258,0.44579209979367185,0.4320228099822998
0.3662817501767868,0.02610953776483929,0.15213548026802837,-0.22268915710353576,-0.5200118086750258,0.44579209979367185,0.4480311870574951
0.3662817501767868,0.02610953776483929,0.15213548026802837,-0.22268915710353576,-0.5200118086750258,0.44579209979367185,0.4640181064605713
0.3662817501767868,0.02610953776483929,0.15213548026802837,-0.22268915710353576,-0.5200118086750258,0.44579209979367185,0.48003363609313965
0.3662817501767868,0.02610953776483929,0.05935568742277919,-0.22268915710353576,-0.5200118086750258,0.44579209979367185,0.495924711227417
0.3662817501767868,-0.022123263493724704,0.05935568742277919,-0.22268915710353576,-0.35927638034174336,0.44579209979367185,0.5123651027679443
0.3662817501767868,-0.022123263493724704,0.05935568742277919,-0.17344344196223938,-0.35927638034174336,-0.03284418363380505,0.5280642509460449
-0.12491797606205995,-0.022123263493724704,0.05935568742277919,-0.17344344196223938,-0.35927638034174336,-0.03284418363380505,0.5439906120300293
-0.12491797606205995,-0.022123263493724704,0.05935568742277919,-0.17344344196223938,-0.35927638034174336,-0.03284418363380505,0.5600380897521973
-0.12491797606205995,-0.022123263493724704,0.05935568742277919,-0.17344344196223938,-0.35927638034174336,-0.03284418363380505,0.5758395195007324
-0.12491797606205995,-0.022123263493724704,0.05935568742277919,-0.17344344196223938,-0.35927638034174336,-0.03284418363380505,0.5919027328491211
-0.12491797606205995,-0.08227286608571613,0.04266068346622287,-0.17344344196223938,-0.35927638034174336,-0.03284418363380505,0.6079227924346924
-0.12491797606205995,-0.08227286608571613,0.04266068346622287,-0.17344344196223938,-0.1572626791412581,-0.03284418363380505,0.6239047050476074
-0.12491797606205995,-0.08227286608571613,0.04266068346622287,-0.129622554158208,-0.1572626791412581,-0.5766402870814807,0.6398322582244873
-0.6018348312631852,-0.08227286608571613,0.04266068346622287,-0.129622554158208,-0.1572626791412581,-0.5766402870814807,0.6560587882995605
-0.6018348312631852,-0.08227286608571613,0.04266068346622287,-0.129622554158208,-0.1572626791412581,-0.5766402870814807,0.6719090938568115
-0.6018348312631852,-0.08227286608571613,0.04266068346622287,-0.129622554158208,-0.1572626791412581,-0.5766402870814807,0.6880345344543457
