sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.09275360641324465,-0.04477470488900745,0.0604932867718011,-0.12174252209567749,-0.47398545960733784,0.32977302964520383,0.0
0.09275360641324465,-0.04477470488900745,0.0604932867718011,-0.12174252209567749,-0.47398545960733784,-0.10186698440718724,0.016056299209594727
0.09275360641324465,-0.04477470488900745,0.0604932867718011,-0.21442938384914123,-0.2860901019985427,-0.10186698440718724,0.03226971626281738
0.09275360641324465,-0.04477470488900745,0.0604932867718011,-0.21442938384914123,-0.2860901019985427,-0.10186698440718724,0.048027992248535156
-0.42195638778364714,-0.04477470488900745,0.0604932867718011,-0.21442938384914123,-0.2860901019985427,-0.10186698440718724,0.06417274475097656
-0.42195638778364714,-0.04477470488900745,0.030962483098831758,-0.21442938384914123,-0.2860901019985427,-0.10186698440718724,0.07999777793884277
-0.42195638778364714,-0.06221421928758228,0.030962483098831758,-0.21442938384914123,-0.2860901019985427,-0.10186698440718724,0.09608960151672363
-0.42195638778364714,-0.06221421928758228,0.030962483098831758,-0.21442938384914123,-0.2860901019985427,-0.5818239242236621,0.11239457130432129
-0.42195638778364714,-0.06221421928758228,0.030962483098831758,-0.21442938384914123,-0.2860901019985427,-0.5818239242236621,0.12842440605163574
-0.42195638778364714,-0.06221421928758228,0.030962483098831758,-0.1555477434148761,-0.08122527221987139,-0.5818239242236621,0.14394521713256836
-0.42195638778364714,-0.06221421928758228,0.030962483098831758,-0.1555477434148761,-0.08122527221987139,-0.5818239242236621,0.1600627899169922
-0.4068960523859268,-0.06221421928758228,0.030962483098831758,-0.1555477434148761,-0.08122527221987139,-0.5818239242236621,0.17603373527526855
-0.4068960523859268,-0.032013983741947055,0.09809708975079356,-0.1555477434148761,-0.08122527221987139,-0.5818239242236621,0.1918654441833496
-0.4068960523859268,-0.032013983741947055,0.09809708975079356,-0.1555477434148761,-0.08122527221987139,-0.5818239242236621,0.20795369148254395
-0.4068960523859268,-0.032013983741947055,0.09809708975079356,-0.1555477434148761,-0.08122527221987139,0.0162093251545422,0.22390985488891602
-0.4068960523859268,-0.032013983741947055,0.09809708975079356,-0.3172671848287555,-0.4509312770778884,0.0162093251545422,0.2400057315826416
-0.4068960523859268,-0.032013983741947055,0.09809708975079356,-0.3172671848287555,-0.4509312770778884,0.0162093251545422,0.25595712661743164
0.42719814417207186,-0.032013983741947055,0.09809708975079356,-0.3172671848287555,-0.4509312770778884,0.0162093251545422,0.2720789909362793
0.42719814417207186,-0.032013983741947055,0.16062067828896343,-0.3172671848287555,-0.4509312770778884,0.0162093251545422,0.28806138038635254
0.42719814417207186,0.02452754108553326,0.16062067828896343,-0.3172671848287555,-0.4509312770778884,0.0162093251545422,0.30409860610961914
0.42719814417207186,0.02452754108553326,0.16062067828896343,-0.3172671848287555,-0.4509312770778884,0.4613341003258221,0.3201100826263428
0.42719814417207186,0.02452754108553326,0.16062067828896343,-0.3172671848287555,-0.4509312770778884,0.4613341003258221,0.33597660064697266
0.42719814417207186,0.02452754108553326,0.16062067828896343,-0.12876338300609314,-0.4889137409145583,0.4613341003258221,0.3519864082336426
0.42719814417207186,0.02452754108553326,0.16062067828896343,-0.12876338300609314,-0.4889137409145583,0.4613341003258221,0.3679831027984619
0.20619061825120394,0.02452754108553326,0.060013886613872636,-0.12876338300609314,-0.4889137409145583,0.4613341003258221,0.3840208053588867
0.20619061825120394,-0.01643814267272556,0.060013886613872636,-0.12876338300609314,-0.4889137409145583,0.4613341003258221,0.3999824523925781
0.20619061825120394,-0.01643814267272556,0.060013886613872636,-0.12876338300609314,-0.4889137409145583,0.4613341003258221,0.41591501235961914
0.20619061825120394,-0.01643814267272556,0.060013886613872636,-0.12876338300609314,-0.4889137409145583,0.0026492954764954953,0.43209004402160645
0.20619061825120394,-0.01643814267272556,0.060013886613872636,-0.18425536689662658,-0.3453615270073165,0.0026492954764954953,0.44804859161376953
0.20619061825120394,-0.01643814267272556,0.060013886613872636,-0.18425536689662658,-0.3453615270073165,0.0026492954764954953,0.46409177780151367
-0.2977620637670761,-0.01643814267272556,0.060013886613872636,-0.18425536689662658,-0.3453615270073165,0.0026492954764954953,0.48001885414123535
-0.2977620637670761,-0.01643814267272556,0.04535228207531272,-0.18425536689662658,-0.3453615270073165,0.0026492954764954953,0.4961247444152832
-0.2977620637670761,-0.07219454394335353,0.04535228207531272,-0.18425536689662658,-0.3453615270073165,0.0026492954764954953,0.5120439529418945
-0.2977620637670761,-0.07219454394335353,0.04535228207531272,-0.18425536689662658,-0.3453615270073165,-0.5501627713840015,0.5279784202575684
-0.2977620637670761,-0.07219454394335353,0.04535228207531272,-0.18425536689662658,-0.3453615270073165,-0.5501627713840015,0.5440175533294678
-0.2977620637670761,-0.07219454394335353,0.04535228207531272,-0.14525664386653625,-0.09132909397432695,-0.5501627713840015,0.5599992275238037
-0.2977620637670761,-0.07219454394335353,0.04535228207531272,-0.14525664386653625,-0.09132909397432695,-0.5501627713840015,0.5760574340820312
-0.5359880602613694,-0.07219454394335353,0.06607508294108211,-0.14525664386653625,-0.09132909397432695,-0.5501627713840015,0.5924954414367676
-0.5359880602613694,-0.049782217756458164,0.06607508294108211,-0.14525664386653625,-0.09132909397432695,-0.5501627713840015,0.6082561016082764
-0.5359880602613694,-0.049782217756458164,0.06607508294108211,-0.14525664386653625,-0.09132909397432695,-0.5501627713840015,0.6240959167480469
-0.5359880602613694,-0.049782217756458164,0.06607508294108211,-0.14525664386653625,-0.09132909397432695,-0.17084423605609012,0.6400332450866699
-0.5359880602613694,-0.049782217756458164,0.06607508294108211,-0.29566979942226135,-0.351982649367546,-0.17084423605609012,0.6558961868286133
-0.5359880602613694,-0.049782217756458164,0.06607508294108211,-0.29566979942226135,-0.351982649367546,-0.17084423605609012,0.671905517578125
0.289634677146315,-0.049782217756458164,0.06607508294108211,-0.29566979942226135,-0.351982649367546,-0.17084423605609012,0.6879339218139648
0.289634677146315,-0.049782217756458164,0.17092389248135387,-0.29566979942226135,-0.351982649367546,-0.17084423605609012,0.7039811611175537
0.289634677146315,0.012871688886932492,0.17092389248135387,-0.29566979942226135,-0.351982649367546,-0.17084423605609012,0.7200839519500732
0.289634677146315,0.012871688886932492,0.17092389248135387,-0.29566979942226135,-0.351982649367546,0.509107550938844,0.736004114151001
0.289634677146315,0.012871688886932492,0.17092389248135387,-0.29566979942226135,-0.351982649367546,0.509107550938844,0.752589225769043
0.289634677146315,0.012871688886932492,0.17092389248135387,-0.19988096294307434,-0.5050641558582534,0.509107550938844,0.7680020332336426
0.289634677146315,0.012871688886932492,0.17092389248135387,-0.19988096294307434,-0.5050641558582534,0.509107550938844,0.784008264541626
0.3400650644048447,0.012871688886932492,0.0714684874546796,-0.19988096294307434,-0.5050641558582534,0.509107550938844,0.7999863624572754
0.3400650644048447,0.0014258536541978117,0.0714684874546796,-0.19988096294307434,-0.5050641558582534,0.509107550938844,0.8159174919128418
0.3400650644048447,0.0014258536541978117,0.0714684874546796,-0.19988096294307434,-0.5050641558582534,0.509107550938844,0.832042932510376
0.3400650644048447,0.0014258536541978117,0.0714684874546796,-0.19988096294307434,-0.5050641558582534,0.12418961371970104,0.8483805656433105
0.3400650644048447,0.0014258536541978117,0.0714684874546796,-0.18151993093394958,-0.36294775823900594,0.12418961371970104,0.8643367290496826
0.3400650644048447,0.0014258536541978117,0.0714684874546796,-0.18151993093394958,-0.36294775823900594,0.12418961371970104,0.8800909519195557
-0.13597757505929525,0.0014258536541978117,0.0714684874546796,-0.18151993093394958,-0.36294775823900594,0.12418961371970104,0.8960747718811035
-0.13597757505929525,-0.05467102052325809,0.05455088250162898,-0.18151993093394958,-0.36294775823900594,0.12418961371970104,0.9124388694763184
-0.13597757505929525,-0.05467102052325809,0.05455088250162898,-0.18151993093394958,-0.36294775823900594,0.12418961371970104,0.9279658794403076
-0.13597757505929525,-0.05467102052325809,0.05455088250162898,-0.18151993093394958,-0.36294775823900594,-0.4433654934566028,0.9444625377655029
-0.13597757505929525,-0.05467102052325809,0.05455088250162898,-0.18151993093394958,-0.36294775823900594,-0.4433654934566028,0.9601500034332275
-0.13597757505929525,-0.05467102052325809,0.05455088250162898,-0.15133092341327392,-0.14451351384470354,-0.4433654934566028,0.9760966300964355
