sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.21946207198059614,-0.0007911858117064241,0.14425328753712474,-0.290124719714162,-0.14206763724634539,-0.44534055296588015,0.0
-0.21946207198059614,-0.0007911858117064241,0.14425328753712474,-0.290124719714162,-0.5447936914379348,0.4128548115093701,0.015599489212036133
-0.21946207198059614,-0.0007911858117064241,0.14425328753712474,-0.290124719714162,-0.5447936914379348,0.4128548115093701,0.03159332275390625
0.4862289750322098,-0.0007911858117064241,0.14425328753712474,-0.290124719714162,-0.5447936914379348,0.4128548115093701,0.04800748825073242
0.4862289750322098,-0.0007911858117064241,0.1174860858154565,-0.290124719714162,-0.5447936914379348,0.4128548115093701,0.06407523155212402
0.4862289750322098,-0.0007911858117064241,0.1174860858154565,-0.16765118179225647,-0.5447936914379348,0.4128548115093701,0.07946014404296875
0.4862289750322098,0.011271781011871457,0.1174860858154565,-0.16765118179225647,-0.5447936914379348,0.4128548115093701,0.09558439254760742
0.4862289750322098,0.011271781011871457,0.1174860858154565,-0.16765118179225647,-0.5447936914379348,0.22527257200074124,0.11153984069824219
0.4862289750322098,0.011271781011871457,0.1174860858154565,-0.16765118179225647,-0.4140243194515456,0.22527257200074124,0.12755274772644043
0.09523555872285311,0.011271781011871457,0.1174860858154565,-0.16765118179225647,-0.4140243194515456,0.22527257200074124,0.14385533332824707
0.09523555872285311,0.011271781011871457,0.1174860858154565,-0.16765118179225647,-0.4140243194515456,0.22527257200074124,0.1594858169555664
0.09523555872285311,0.011271781011871457,0.05682548515322505,-0.16765118179225647,-0.4140243194515456,0.22527257200074124,0.17542481422424316
0.09523555872285311,-0.03891598554009998,0.05682548515322505,-0.17858434257411682,-0.4140243194515456,0.22527257200074124,0.1913301944732666
0.09523555872285311,-0.03891598554009998,0.05682548515322505,-0.17858434257411682,-0.4140243194515456,0.22527257200074124,0.20729374885559082
0.09523555872285311,-0.03891598554009998,0.05682548515322505,-0.17858434257411682,-0.2676038704330672,-0.28692669574427676,0.22344064712524414
0.09523555872285311,-0.03891598554009998,0.05682548515322505,-0.17858434257411682,-0.2676038704330672,-0.28692669574427676,0.23942899703979492
-0.47606929900801237,-0.03891598554009998,0.05682548515322505,-0.17858434257411682,-0.2676038704330672,-0.28692669574427676,0.255511999130249
-0.47606929900801237,-0.03891598554009998,0.03563468351784049,-0.17858434257411682,-0.2676038704330672,-0.28692669574427676,0.27142906188964844
-0.47606929900801237,-0.08111198367232883,0.03563468351784049,-0.12853402433299743,-0.2676038704330672,-0.28692669574427676,0.2875823974609375
-0.47606929900801237,-0.08111198367232883,0.03563468351784049,-0.12853402433299743,-0.2676038704330672,-0.28692669574427676,0.30351686477661133
-0.47606929900801237,-0.08111198367232883,0.03563468351784049,-0.12853402433299743,-0.2676038704330672,-0.5463314444224842,0.31951212882995605
-0.47606929900801237,-0.08111198367232883,0.03563468351784049,-0.12853402433299743,-0.10315544525930773,-0.5463314444224842,0.3356029987335205
-0.37573694946920927,-0.08111198367232883,0.03563468351784049,-0.12853402433299743,-0.10315544525930773,-0.5463314444224842,0.35145998001098633
-0.37573694946920927,-0.08111198367232883,0.03563468351784049,-0.12853402433299743,-0.10315544525930773,-0.5463314444224842,0.3677999973297119
-0.37573694946920927,-0.08111198367232883,0.11711348227980434,-0.12853402433299743,-0.10315544525930773,-0.5463314444224842,0.3840200901031494
-0.37573694946920927,-0.012284064010330081,0.11711348227980434,-0.2754588180532428,-0.10315544525930773,-0.5463314444224842,0.39997267723083496
-0.37573694946920927,-0.012284064010330081,0.11711348227980434,-0.2754588180532428,-0.10315544525930773,-0.5463314444224842,0.4156157970428467
-0.37573694946920927,-0.012284064010330081,0.11711348227980434,-0.2754588180532428,-0.4708441756183852,0.2917886882622235,0.4315145015716553
-0.37573694946920927,-0.012284064010330081,0.11711348227980434,-0.2754588180532428,-0.4708441756183852,0.2917886882622235,0.44749951362609863
0.44730195638978426,-0.012284064010330081,0.11711348227980434,-0.2754588180532428,-0.4708441756183852,0.2917886882622235,0.46357154846191406
0.44730195638978426,-0.012284064010330081,0.14836147807362376,-0.2754588180532428,-0.4708441756183852,0.2917886882622235,0.4799625873565674
0.44730195638978426,0.014505780025772214,0.14836147807362376,-0.22552514610194885,-0.4708441756183852,0.2917886882622235,0.4959683418273926
0.44730195638978426,0.014505780025772214,0.14836147807362376,-0.22552514610194885,-0.4708441756183852,0.2917886882622235,0.5117008686065674
0.44730195638978426,0.014505780025772214,0.14836147807362376,-0.22552514610194885,-0.4708441756183852,0.3697145491440289,0.5277056694030762
0.44730195638978426,0.014505780025772214,0.14836147807362376,-0.22552514610194885,-0.45094152907678975,0.3697145491440289,0.5436301231384277
0.22428459164941256,0.014505780025772214,0.14836147807362376,-0.22552514610194885,-0.45094152907678975,0.3697145491440289,0.5594840049743652
0.22428459164941256,0.014505780025772214,0.14836147807362376,-0.22552514610194885,-0.45094152907678975,0.3697145491440289,0.575423002243042
0.22428459164941256,0.014505780025772214,0.05168648443939983,-0.22552514610194885,-0.45094152907678975,0.3697145491440289,0.5915155410766602
0.22428459164941256,-0.009311021581836582,0.05168648443939983,-0.16894555625819885,-0.45094152907678975,0.3697145491440289,0.6076409816741943
0.22428459164941256,-0.009311021581836582,0.05168648443939983,-0.16894555625819885,-0.45094152907678975,0.3697145491440289,0.6235301494598389
0.22428459164941256,-0.009311021581836582,0.05168648443939983,-0.16894555625819885,-0.3195308409149398,-0.10367571715521885,0.6396088600158691
0.22428459164941256,-0.009311021581836582,0.05168648443939983,-0.16894555625819885,-0.3195308409149398,-0.10367571715521885,0.6555037498474121
-0.2949885553375488,-0.009311021581836582,0.05168648443939983,-0.16894555625819885,-0.3195308409149398,-0.10367571715521885,0.671339750289917
-0.2949885553375488,-0.009311021581836582,0.04006628326895534,-0.16894555625819885,-0.3195308409149398,-0.10367571715521885,0.6874172687530518
-0.2949885553375488,-0.0811735850727042,0.04006628326895534,-0.16940618095302307,-0.3195308409149398,-0.10367571715521885,0.7035682201385498
-0.2949885553375488,-0.0811735850727042,0.04006628326895534,-0.16940618095302307,-0.3195308409149398,-0.10367571715521885,0.7200264930725098
-0.2949885553375488,-0.0811735850727042,0.04006628326895534,-0.16940618095302307,-0.3195308409149398,-0.5856611520450122,0.7355856895446777
-0.2949885553375488,-0.0811735850727042,0.04006628326895534,-0.16940618095302307,-0.10483239213774095,-0.5856611520450122,0.7514259815216064
-0.5305717861906296,-0.0811735850727042,0.04006628326895534,-0.16940618095302307,-0.10483239213774095,-0.5856611520450122,0.7674860954284668
-0.5305717861906296,-0.0811735850727042,0.04006628326895534,-0.16940618095302307,-0.10483239213774095,-0.5856611520450122,0.7839255332946777
-0.5305717861906296,-0.0811735850727042,0.08365628503086864,-0.16940618095302307,-0.10483239213774095,-0.5856611520450122,0.79996657371521
-0.5305717861906296,-0.03862926484698856,0.08365628503086864,-0.20967197952174865,-0.10483239213774095,-0.5856611520450122,0.8156404495239258
-0.5305717861906296,-0.03862926484698856,0.08365628503086864,-0.20967197952174865,-0.10483239213774095,-0.5856611520450122,0.8315837383270264
-0.5305717861906296,-0.03862926484698856,0.08365628503086864,-0.20967197952174865,-0.38952514151880635,0.07801403324794697,0.8475382328033447
-0.5305717861906296,-0.03862926484698856,0.08365628503086864,-0.20967197952174865,-0.38952514151880635,0.07801403324794697,0.8635768890380859
0.2850822829946274,-0.03862926484698856,0.08365628503086864,-0.20967197952174865,-0.38952514151880635,0.07801403324794697,0.8795943260192871
0.2850822829946274,-0.03862926484698856,0.16631648324253856,-0.20967197952174865,-0.38952514151880635,0.07801403324794697,0.895916223526001
0.2850822829946274,0.019670656606010556,0.16631648324253856,-0.2977302723875018,-0.38952514151880635,0.07801403324794697,0.9115257263183594
0.2850822829946274,0.019670656606010556,0.16631648324253856,-0.2977302723875018,-0.38952514151880635,0.07801403324794697,0.9275624752044678
0.2850822829946274,0.019670656606010556,0.16631648324253856,-0.2977302723875018,-0.38952514151880635,0.4614935129482739,0.9435868263244629
0.2850822829946274,0.019670656606010556,0.16631648324253856,-0.2977302723875018,-0.49760338286707295,0.4614935129482739,0.9594535827636719
0.3462815904363388,0.019670656606010556,0.16631648324253856,-0.2977302723875018,-0.49760338286707295,0.4614935129482739,0.9754626750946045
0.3462815904363388,0.019670656606010556,0.06323108084323703,-0.2977302723875018,-0.49760338286707295,0.4614935129482739,0.9916026592254639
0.3462815904363388,0.019670656606010556,0.06323108084323703,-0.2977302723875018,-0.49760338286707295,0.4614935129482739,1.007556438446045
0.3462815904363388,-0.00729054333324039,0.06323108084323703,-0.11494914231204711,-0.49760338286707295,0.4614935129482739,1.0241129398345947
0.3462815904363388,-0.00729054333324039,0.06323108084323703,-0.11494914231204711,-0.49760338286707295,0.4614935129482739,1.0395166873931885
0.3462815904363388,-0.00729054333324039,0.06323108084323703,-0.11494914231204711,-0.3619531057293166,0.011416735460280648,1.055464267730713
-0.12340308676219042,-0.00729054333324039,0.06323108084323703,-0.11494914231204711,-0.3619531057293166,0.011416735460280648,1.072042465209961
-0.12340308676219042,-0.00729054333324039,0.06323108084323703,-0.11494914231204711,-0.3619531057293166,0.011416735460280648,1.0880069732666016
-0.12340308676219042,-0.00729054333324039,0.04957028485658466,-0.11494914231204711,-0.3619531057293166,0.011416735460280648,1.103811264038086
-0.12340308676219042,-0.0661790234004935,0.04957028485658466,-0.20954609451198303,-0.3619531057293166,0.011416735460280648,1.120055913925171
-0.12340308676219042,-0.0661790234004935,0.04957028485658466,-0.20954609451198303,-0.3619531057293166,0.011416735460280648,1.135495901107788
