sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.5082801854864365,-0.05564206214303577,0.04051448412063419,-0.2560525589933368,-0.13103586057970415,-0.41053018871951175,0.0
-0.5082801854864365,-0.05564206214303577,0.08827088407995998,-0.1921898776044818,-0.13103586057970415,-0.382276544014693,0.016167163848876953
-0.5082801854864365,-0.05564206214303577,0.08827088407995998,-0.1921898776044818,-0.13103586057970415,-0.382276544014693,0.032222747802734375
-0.5082801854864365,-0.05564206214303577,0.08827088407995998,-0.1921898776044818,-0.13103586057970415,-0.382276544014693,0.048285722732543945
-0.5082801854864365,-0.05564206214303577,0.08827088407995998,-0.1921898776044818,-0.34927346925089253,-0.382276544014693,0.0640110969543457
-0.11068067743188198,-0.01427821935767734,0.08827088407995998,-0.1921898776044818,-0.34927346925089253,-0.382276544014693,0.08013439178466797
-0.11068067743188198,-0.01427821935767734,0.08827088407995998,-0.1921898776044818,-0.34927346925089253,-0.382276544014693,0.09585285186767578
-0.11068067743188198,-0.01427821935767734,0.08827088407995998,-0.3017280751218768,-0.34927346925089253,-0.382276544014693,0.11191511154174805
-0.11068067743188198,-0.01427821935767734,0.14587209008457958,-0.3017280751218768,-0.34927346925089253,0.24811779554676938,0.1279289722442627
-0.11068067743188198,-0.01427821935767734,0.14587209008457958,-0.3017280751218768,-0.34927346925089253,0.24811779554676938,0.14399194717407227
-0.11068067743188198,-0.01427821935767734,0.14587209008457958,-0.3017280751218768,-0.34927346925089253,0.24811779554676938,0.1599595546722412
0.40395108101212923,-0.01427821935767734,0.14587209008457958,-0.3017280751218768,-0.550721730988716,0.24811779554676938,0.17621874809265137
0.40395108101212923,0.029625228329948544,0.14587209008457958,-0.3017280751218768,-0.550721730988716,0.24811779554676938,0.1919567584991455
0.40395108101212923,0.029625228329948544,0.14587209008457958,-0.3017280751218768,-0.550721730988716,0.24811779554676938,0.20804977416992188
0.40395108101212923,0.029625228329948544,0.09122588865282832,-0.1735826188077899,-0.550721730988716,0.3368010431129925,0.22394299507141113
0.40395108101212923,0.029625228329948544,0.09122588865282832,-0.1735826188077899,-0.550721730988716,0.3368010431129925,0.24020910263061523
0.40395108101212923,0.029625228329948544,0.09122588865282832,-0.1735826188077899,-0.550721730988716,0.3368010431129925,0.2560396194458008
0.1839196407541031,0.029625228329948544,0.09122588865282832,-0.1735826188077899,-0.4059098027164687,0.3368010431129925,0.2719154357910156
0.1839196407541031,-0.015659177020736575,0.09122588865282832,-0.1735826188077899,-0.4059098027164687,0.3368010431129925,0.2881488800048828
0.1839196407541031,-0.015659177020736575,0.09122588865282832,-0.1735826188077899,-0.4059098027164687,0.3368010431129925,0.3041067123413086
0.1839196407541031,-0.015659177020736575,0.09122588865282832,-0.20831561622523986,-0.4059098027164687,0.3368010431129925,0.32018399238586426
0.1839196407541031,-0.015659177020736575,0.08281688026907741,-0.20831561622523986,-0.4059098027164687,0.03892091508698391,0.33620667457580566
0.1839196407541031,-0.015659177020736575,0.08281688026907741,-0.20831561622523986,-0.4059098027164687,0.03892091508698391,0.3522012233734131
0.1839196407541031,-0.015659177020736575,0.08281688026907741,-0.20831561622523986,-0.4059098027164687,0.03892091508698391,0.3681492805480957
-0.15855085613882597,-0.042353266195007205,0.08281688026907741,-0.20831561622523986,-0.307323750060295,0.03892091508698391,0.38423728942871094
-0.15855085613882597,-0.042353266195007205,0.08281688026907741,-0.20831561622523986,-0.307323750060295,0.03892091508698391,0.4001047611236572
-0.15855085613882597,-0.042353266195007205,0.08281688026907741,-0.20831561622523986,-0.307323750060295,0.03892091508698391,0.41642022132873535
-0.15855085613882597,-0.042353266195007205,0.05440268300297557,-0.2502762132635089,-0.307323750060295,-0.41810069386172366,0.43203020095825195
-0.15855085613882597,-0.042353266195007205,0.05440268300297557,-0.2502762132635089,-0.307323750060295,-0.41810069386172366,0.44800591468811035
-0.15855085613882597,-0.042353266195007205,0.05440268300297557,-0.2502762132635089,-0.307323750060295,-0.41810069386172366,0.46413326263427734
-0.48019772532141264,-0.042353266195007205,0.05440268300297557,-0.2502762132635089,-0.14391046385118852,-0.41810069386172366,0.4803006649017334
-0.48019772532141264,-0.06913078324551189,0.05440268300297557,-0.2502762132635089,-0.14391046385118852,-0.41810069386172366,0.4965536594390869
-0.48019772532141264,-0.06913078324551189,0.05440268300297557,-0.2502762132635089,-0.14391046385118852,-0.41810069386172366,0.512190580368042
-0.48019772532141264,-0.06913078324551189,0.05440268300297557,-0.20777506170177185,-0.14391046385118852,-0.41810069386172366,0.5283398628234863
-0.48019772532141264,-0.06913078324551189,0.10041908554556667,-0.20777506170177185,-0.14391046385118852,-0.28804934922862124,0.5442080497741699
