sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.44387089970266874,-0.05244502545947635,0.04824908457520305,-0.25810921726131164,-0.16245594243357073,-0.47783134285616946,0.0
-0.44387089970266874,-0.05244502545947635,0.04824908457520305,-0.19909233388805114,-0.16245594243357073,-0.47783134285616946,0.01583266258239746
-0.44387089970266874,-0.05244502545947635,0.04824908457520305,-0.19909233388805114,-0.16245594243357073,-0.47783134285616946,0.03139638900756836
-0.44387089970266874,-0.05244502545947635,0.04824908457520305,-0.19909233388805114,-0.16245594243357073,-0.47783134285616946,0.0473482608795166
-0.29627726736223753,-0.05244502545947635,0.04824908457520305,-0.19909233388805114,-0.16245594243357073,-0.47783134285616946,0.06336379051208496
-0.29627726736223753,-0.02954214187020862,0.11978648982765971,-0.19909233388805114,-0.2836869619304885,-0.15978396836924624,0.0793757438659668
-0.29627726736223753,-0.02954214187020862,0.11978648982765971,-0.19909233388805114,-0.2836869619304885,-0.15978396836924624,0.09552121162414551
-0.29627726736223753,-0.02954214187020862,0.11978648982765971,-0.2832749539365741,-0.2836869619304885,-0.15978396836924624,0.11177778244018555
-0.29627726736223753,-0.02954214187020862,0.11978648982765971,-0.2832749539365741,-0.2836869619304885,-0.15978396836924624,0.12738394737243652
-0.29627726736223753,-0.02954214187020862,0.11978648982765971,-0.2832749539365741,-0.2836869619304885,-0.15978396836924624,0.14329862594604492
0.29702297088944857,-0.02954214187020862,0.11978648982765971,-0.2832749539365741,-0.2836869619304885,-0.15978396836924624,0.1592545509338379
0.29702297088944857,0.0304137083733598,0.11978648982765971,-0.2832749539365741,-0.5399446747715224,-0.15978396836924624,0.17539548873901367
0.29702297088944857,0.0304137083733598,0.14145008109333812,-0.2832749539365741,-0.5399446747715224,0.3766376286346905,0.19121193885803223
0.29702297088944857,0.0304137083733598,0.14145008109333812,-0.2832749539365741,-0.5399446747715224,0.3766376286346905,0.20727252960205078
0.29702297088944857,0.0304137083733598,0.14145008109333812,-0.2574842029561969,-0.5399446747715224,0.3766376286346905,0.2233119010925293
0.29702297088944857,0.0304137083733598,0.14145008109333812,-0.2574842029561969,-0.5399446747715224,0.3766376286346905,0.23927783966064453
0.29702297088944857,0.0304137083733598,0.14145008109333812,-0.2574842029561969,-0.5399446747715224,0.3766376286346905,0.255281925201416
0.29153183338487093,0.0304137083733598,0.14145008109333812,-0.2574842029561969,-0.5399446747715224,0.3766376286346905,0.27135419845581055
0.29153183338487093,-0.004380219892211795,0.07291028655889331,-0.2574842029561969,-0.41451850156137837,0.23489438589405942,0.28731656074523926
0.29153183338487093,-0.004380219892211795,0.07291028655889331,-0.2574842029561969,-0.41451850156137837,0.23489438589405942,0.3033874034881592
0.29153183338487093,-0.004380219892211795,0.07291028655889331,-0.1731548958768817,-0.41451850156137837,0.23489438589405942,0.3197638988494873
0.29153183338487093,-0.004380219892211795,0.07291028655889331,-0.1731548958768817,-0.41451850156137837,0.23489438589405942,0.3352503776550293
0.29153183338487093,-0.004380219892211795,0.07291028655889331,-0.1731548958768817,-0.41451850156137837,0.23489438589405942,0.3516731262207031
0.01942226526582186,-0.004380219892211795,0.07291028655889331,-0.1731548958768817,-0.41451850156137837,0.23489438589405942,0.36718034744262695
0.01942226526582186,-0.01697013647908771,0.07291028655889331,-0.1731548958768817,-0.3700681887085189,0.23489438589405942,0.3836355209350586
0.01942226526582186,-0.01697013647908771,0.07850828401568233,-0.1731548958768817,-0.3700681887085189,-0.0713383496205814,0.39961957931518555
0.01942226526582186,-0.01697013647908771,0.07850828401568233,-0.1731548958768817,-0.3700681887085189,-0.0713383496205814,0.4156062602996826
0.01942226526582186,-0.01697013647908771,0.07850828401568233,-0.26417977151775085,-0.3700681887085189,-0.0713383496205814,0.43146324157714844
0.01942226526582186,-0.01697013647908771,0.07850828401568233,-0.26417977151775085,-0.3700681887085189,-0.0713383496205814,0.4474208354949951
0.01942226526582186,-0.01697013647908771,0.07850828401568233,-0.26417977151775085,-0.3700681887085189,-0.0713383496205814,0.4630298614501953
-0.4250583923116928,-0.01697013647908771,0.07850828401568233,-0.26417977151775085,-0.3700681887085189,-0.0713383496205814,0.47907090187072754
-0.4250583923116928,-0.06195830674523914,0.05964968360784351,-0.26417977151775085,-0.17618953804323564,-0.4839792639415271,0.49532508850097656
-0.4250583923116928,-0.06195830674523914,0.05964968360784351,-0.26417977151775085,-0.17618953804323564,-0.4839792639415271,0.5114355087280273
-0.4250583923116928,-0.06195830674523914,0.05964968360784351,-0.1987022214879962,-0.17618953804323564,-0.4839792639415271,0.5270757675170898
-0.4250583923116928,-0.06195830674523914,0.05964968360784351,-0.1987022214879962,-0.17618953804323564,-0.4839792639415271,0.5430502891540527
-0.4250583923116928,-0.06195830674523914,0.05964968360784351,-0.1987022214879962,-0.17618953804323564,-0.4839792639415271,0.5588011741638184
-0.27755808594381864,-0.06195830674523914,0.05964968360784351,-0.1987022214879962,-0.17618953804323564,-0.4839792639415271,0.5750579833984375
-0.27755808594381864,-0.03468182058686817,0.05964968360784351,-0.1987022214879962,-0.3037492595131148,-0.4839792639415271,0.5910763740539551
-0.27755808594381864,-0.03468182058686817,0.12343328080895244,-0.1987022214879962,-0.3037492595131148,-0.1388523966472156,0.6069257259368896
-0.27755808594381864,-0.03468182058686817,0.12343328080895244,-0.1987022214879962,-0.3037492595131148,-0.1388523966472156,0.6232631206512451
-0.27755808594381864,-0.03468182058686817,0.12343328080895244,-0.28194487628841125,-0.3037492595131148,-0.1388523966472156,0.6390900611877441
-0.27755808594381864,-0.03468182058686817,0.12343328080895244,-0.28194487628841125,-0.3037492595131148,-0.1388523966472156,0.6549484729766846
-0.27755808594381864,-0.03468182058686817,0.12343328080895244,-0.28194487628841125,-0.3037492595131148,-0.1388523966472156,0.6710021495819092
0.28868955609643404,0.03145529954080975,0.12343328080895244,-0.28194487628841125,-0.3037492595131148,-0.1388523966472156,0.6874749660491943
0.28868955609643404,0.03145529954080975,0.14190368734124004,-0.28194487628841125,-0.5385368130619277,0.37873937781643796,0.7035553455352783
