sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3164395368353134,-0.05330686391944492,0.06678608439686595,-0.2610552364339801,-0.2384791634495009,-0.471366652886153,0.0
-0.3164395368353134,-0.05330686391944492,0.06678608439686595,-0.2610552364339801,-0.2384791634495009,-0.471366652886153,0.016017913818359375
-0.3164395368353134,-0.05330686391944492,0.06373148418786823,-0.2610552364339801,-0.2384791634495009,-0.471366652886153,0.03211855888366699
-0.4255391335741287,-0.05330686391944492,0.06373148418786823,-0.18806517658138,-0.1902126930172194,-0.471366652886153,0.04802656173706055
-0.4255391335741287,-0.05330798150653446,0.06373148418786823,-0.18806517658138,-0.1902126930172194,-0.471366652886153,0.06412816047668457
-0.4255391335741287,-0.05330798150653446,0.06373148418786823,-0.18806517658138,-0.1902126930172194,-0.471366652886153,0.08011674880981445
-0.4255391335741287,-0.05330798150653446,0.06373148418786823,-0.18806517658138,-0.1902126930172194,-0.19351028803992343,0.09613204002380371
-0.4255391335741287,-0.05330798150653446,0.06373148418786823,-0.18806517658138,-0.1902126930172194,-0.19351028803992343,0.11208820343017578
-0.4255391335741287,-0.05330798150653446,0.13458968333723842,-0.18806517658138,-0.1902126930172194,-0.19351028803992343,0.1280984878540039
-0.4255391335741287,-0.05330798150653446,0.13458968333723842,-0.2899902516355487,-0.1902126930172194,-0.19351028803992343,0.14400291442871094
0.12059051034295504,-0.05330798150653446,0.13458968333723842,-0.2899902516355487,-0.47610249738047017,-0.19351028803992343,0.16005682945251465
0.12059051034295504,0.015351376220039487,0.13458968333723842,-0.2899902516355487,-0.47610249738047017,-0.19351028803992343,0.1761162281036377
0.12059051034295504,0.015351376220039487,0.13458968333723842,-0.2899902516355487,-0.47610249738047017,-0.19351028803992343,0.19210433959960938
0.12059051034295504,0.015351376220039487,0.13458968333723842,-0.2899902516355487,-0.47610249738047017,0.3698026746113293,0.20809078216552734
