sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.32281729343092497,-0.030224786416240573,0.055789284480836976,-0.23846889076137268,-0.16266515473673235,-0.08786837909627034,0.0
-0.32281729343092497,-0.07607366265410984,0.055789284480836976,-0.23846889076137268,-0.16266515473673235,-0.49862430397677493,0.01557779312133789
-0.32281729343092497,-0.07607366265410984,0.055789284480836976,-0.23846889076137268,-0.16266515473673235,-0.49862430397677493,0.03130197525024414
-0.32281729343092497,-0.07607366265410984,0.055789284480836976,-0.23846889076137268,-0.16266515473673235,-0.49862430397677493,0.04735875129699707
-0.43207341196692045,-0.07607366265410984,0.055789284480836976,-0.23846889076137268,-0.16266515473673235,-0.49862430397677493,0.06325888633728027
-0.43207341196692045,-0.07607366265410984,0.055789284480836976,-0.19289869604015075,-0.16266515473673235,-0.49862430397677493,0.07919669151306152
-0.43207341196692045,-0.07607366265410984,0.055789284480836976,-0.19289869604015075,-0.258059229653572,-0.49862430397677493,0.09546184539794922
-0.43207341196692045,-0.07607366265410984,0.1134618856740266,-0.19289869604015075,-0.258059229653572,-0.12341533009219242,0.11138081550598145
-0.43207341196692045,-0.03464485825652683,0.1134618856740266,-0.19289869604015075,-0.258059229653572,-0.12341533009219242,0.1269063949584961
-0.43207341196692045,-0.03464485825652683,0.1134618856740266,-0.19289869604015075,-0.258059229653572,-0.12341533009219242,0.14284563064575195
0.15140816805207674,-0.03464485825652683,0.1134618856740266,-0.19289869604015075,-0.258059229653572,-0.12341533009219242,0.15940618515014648
0.15140816805207674,-0.03464485825652683,0.1134618856740266,-0.3103628808011981,-0.258059229653572,-0.12341533009219242,0.1748955249786377
0.15140816805207674,-0.03464485825652683,0.1134618856740266,-0.3103628808011981,-0.258059229653572,-0.12341533009219242,0.1907026767730713
0.15140816805207674,-0.03464485825652683,0.13862348727705776,-0.3103628808011981,-0.5373494885380019,-0.12341533009219242,0.20727062225341797
0.15140816805207674,0.026367700382522702,0.13862348727705776,-0.3103628808011981,-0.5373494885380019,0.39596440490078855,0.2225484848022461
