sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.13580557468092497,-0.053604224041648746,0.09018968425514995,-0.26256955203914367,-0.30261781434366597,-0.24556843344378543,0.0
-0.13580557468092497,-0.02486726762408817,0.09018968425514995,-0.300131028269765,-0.30261781434366597,-0.24556843344378543,0.016144990921020508
-0.13580557468092497,-0.02486726762408817,0.09018968425514995,-0.300131028269765,-0.30261781434366597,-0.003158043737293014,0.0315699577331543
-0.13580557468092497,-0.02486726762408817,0.09018968425514995,-0.300131028269765,-0.30261781434366597,-0.003158043737293014,0.047933340072631836
-0.13580557468092497,-0.02486726762408817,0.138869490547207,-0.300131028269765,-0.48110136012384785,-0.003158043737293014,0.06406283378601074
-0.13580557468092497,-0.02486726762408817,0.138869490547207,-0.300131028269765,-0.48110136012384785,-0.003158043737293014,0.07986307144165039
0.24541563031518404,-0.02486726762408817,0.138869490547207,-0.300131028269765,-0.48110136012384785,-0.003158043737293014,0.09633803367614746
0.24541563031518404,0.03601985304003155,0.138869490547207,-0.3255636149396869,-0.48110136012384785,-0.003158043737293014,0.11226701736450195
0.24541563031518404,0.03601985304003155,0.138869490547207,-0.3255636149396869,-0.48110136012384785,0.36894928510975766,0.12773561477661133
0.24541563031518404,0.03601985304003155,0.138869490547207,-0.3255636149396869,-0.48110136012384785,0.36894928510975766,0.14397954940795898
0.24541563031518404,0.03601985304003155,0.138869490547207,-0.3255636149396869,-0.48110136012384785,0.36894928510975766,0.15987420082092285
0.24541563031518404,0.03601985304003155,0.10170068971636592,-0.3255636149396869,-0.5301469824726333,0.36894928510975766,0.17644548416137695
0.3124788725122208,0.03601985304003155,0.10170068971636592,-0.3255636149396869,-0.5301469824726333,0.36894928510975766,0.19184112548828125
0.3124788725122208,-0.011409343496509433,0.10170068971636592,-0.3255636149396869,-0.5301469824726333,0.36894928510975766,0.20794296264648438
0.3124788725122208,-0.011409343496509433,0.10170068971636592,-0.10999534068011962,-0.5301469824726333,0.36894928510975766,0.22383666038513184
