sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.20430457356131132,-0.03598046423549259,0.051596485151079285,-0.24764609870815002,-0.29111805180857075,-0.1373248190085895,0.0
-0.20430457356131132,-0.03598046423549259,0.051596485151079285,-0.24764609870815002,-0.29111805180857075,-0.1373248190085895,0.016055822372436523
-0.20430457356131132,-0.03598046423549259,0.051596485151079285,-0.24764609870815002,-0.29111805180857075,-0.1373248190085895,0.03202342987060547
-0.20430457356131132,-0.03598046423549259,0.051596485151079285,-0.24764609870815002,-0.29111805180857075,-0.1373248190085895,0.0480043888092041
-0.20430457356131132,-0.03598046423549259,0.051596485151079285,-0.22181582984828674,-0.29111805180857075,-0.1373248190085895,0.06410384178161621
-0.4848060286298996,-0.05432662488574588,0.051596485151079285,-0.22181582984828674,-0.14851545910189043,-0.47606618110346866,0.07997393608093262
-0.4848060286298996,-0.05432662488574588,0.06113048650148212,-0.22181582984828674,-0.14851545910189043,-0.47606618110346866,0.09612131118774414
-0.4848060286298996,-0.05432662488574588,0.06113048650148212,-0.22181582984828674,-0.14851545910189043,-0.47606618110346866,0.11192679405212402
-0.4848060286298996,-0.05432662488574588,0.06113048650148212,-0.22181582984828674,-0.14851545910189043,-0.47606618110346866,0.12797832489013672
-0.4848060286298996,-0.05432662488574588,0.06113048650148212,-0.22181582984828674,-0.14851545910189043,-0.47606618110346866,0.1439378261566162
-0.4848060286298996,-0.05432662488574588,0.06113048650148212,-0.22181582984828674,-0.14851545910189043,-0.47606618110346866,0.15988373756408691
-0.4848060286298996,-0.05432662488574588,0.06113048650148212,-0.25252467927837097,-0.14851545910189043,-0.0412690841059692,0.17584681510925293
-0.0028031370297675884,-0.012111024275966525,0.13838588826182185,-0.25252467927837097,-0.3871545455867995,-0.0412690841059692,0.19184517860412598
-0.0028031370297675884,-0.012111024275966525,0.13838588826182185,-0.25252467927837097,-0.3871545455867995,-0.0412690841059692,0.20788002014160156
-0.0028031370297675884,-0.012111024275966525,0.13838588826182185,-0.25252467927837097,-0.3871545455867995,-0.0412690841059692,0.22378826141357422
-0.0028031370297675884,-0.012111024275966525,0.13838588826182185,-0.25252467927837097,-0.3871545455867995,-0.0412690841059692,0.23981189727783203
-0.0028031370297675884,-0.012111024275966525,0.13838588826182185,-0.25252467927837097,-0.3871545455867995,-0.0412690841059692,0.25580930709838867
-0.0028031370297675884,-0.012111024275966525,0.13838588826182185,-0.29431713161372863,-0.3871545455867995,-0.0412690841059692,0.27190661430358887
0.4065383994325394,0.025304249211601376,0.12296948216679393,-0.29431713161372863,-0.5178623459751357,0.42181330021214414,0.2878408432006836
0.4065383994325394,0.025304249211601376,0.12296948216679393,-0.29431713161372863,-0.5178623459751357,0.42181330021214414,0.3038647174835205
0.4065383994325394,0.025304249211601376,0.12296948216679393,-0.29431713161372863,-0.5178623459751357,0.42181330021214414,0.31990742683410645
0.4065383994325394,0.025304249211601376,0.12296948216679393,-0.29431713161372863,-0.5178623459751357,0.42181330021214414,0.335890531539917
0.4065383994325394,0.025304249211601376,0.12296948216679393,-0.29431713161372863,-0.5178623459751357,0.42181330021214414,0.35170769691467285
0.4065383994325394,0.025304249211601376,0.12296948216679393,-0.29431713161372863,-0.5178623459751357,0.42181330021214414,0.3678872585296631
0.4065383994325394,0.025304249211601376,0.12296948216679393,-0.14158216652774536,-0.5178623459751357,0.19741792078804898,0.38385844230651855
0.15473726627671663,-0.007706621006675601,0.07125188417556583,-0.14158216652774536,-0.4031709692890395,0.19741792078804898,0.39971303939819336
0.15473726627671663,-0.007706621006675601,0.07125188417556583,-0.14158216652774536,-0.4031709692890395,0.19741792078804898,0.4157540798187256
0.15473726627671663,-0.007706621006675601,0.07125188417556583,-0.14158216652774536,-0.4031709692890395,0.19741792078804898,0.4316122531890869
0.15473726627671663,-0.007706621006675601,0.07125188417556583,-0.14158216652774536,-0.4031709692890395,0.19741792078804898,0.4476051330566406
0.15473726627671663,-0.007706621006675601,0.07125188417556583,-0.14158216652774536,-0.4031709692890395,0.19741792078804898,0.4636824131011963
0.15473726627671663,-0.007706621006675601,0.07125188417556583,-0.2630536609640094,-0.4031709692890395,0.19741792078804898,0.4795215129852295
