sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.10965389249169771,0.003165221496872067,0.13708628348830043,-0.3539281540861102,-0.4981301091129531,0.23726937766861844,0.0
0.10965389249169771,0.023008263393692135,0.13708628348830043,-0.3539281540861102,-0.4981301091129531,0.23726937766861844,0.015973567962646484
0.23137226936662142,0.023008263393692135,0.13708628348830043,-0.3539281540861102,-0.4981301091129531,0.23726937766861844,0.03202342987060547
0.23137226936662142,0.023008263393692135,0.13708628348830043,-0.3539281540861102,-0.4981301091129531,0.23726937766861844,0.04759359359741211
0.23137226936662142,0.023008263393692135,0.11379908405068218,-0.2657495790472003,-0.5416473410541762,0.23726937766861844,0.06408381462097168
0.23137226936662142,0.023008263393692135,0.11379908405068218,-0.2657495790472003,-0.5416473410541762,0.23726937766861844,0.08007073402404785
0.23137226936662142,0.023008263393692135,0.11379908405068218,-0.2657495790472003,-0.5416473410541762,0.23726937766861844,0.09560728073120117
0.23137226936662142,0.023008263393692135,0.11379908405068218,-0.2657495790472003,-0.5416473410541762,0.15786545570683408,0.1116633415222168
0.11683361468160097,-0.01168485851640308,0.11379908405068218,-0.2657495790472003,-0.5416473410541762,0.15786545570683408,0.1277480125427246
0.11683361468160097,-0.01168485851640308,0.11379908405068218,-0.2657495790472003,-0.5416473410541762,0.15786545570683408,0.14357304573059082
0.11683361468160097,-0.01168485851640308,0.08754608414891063,-0.24830973682307922,-0.5416473410541762,0.15786545570683408,0.15959858894348145
0.11683361468160097,-0.01168485851640308,0.08754608414891063,-0.24830973682307922,-0.4180211685116042,0.15786545570683408,0.17550158500671387
0.11683361468160097,-0.01168485851640308,0.08754608414891063,-0.24830973682307922,-0.4180211685116042,0.15786545570683408,0.19164085388183594
0.11683361468160097,-0.01168485851640308,0.08754608414891063,-0.24830973682307922,-0.4180211685116042,-0.14572794143366885,0.20782756805419922
0.11683361468160097,-0.04813134045953357,0.08754608414891063,-0.24830973682307922,-0.4180211685116042,-0.14572794143366885,0.22352337837219238
-0.22125947239553984,-0.04813134045953357,0.08754608414891063,-0.24830973682307922,-0.4180211685116042,-0.14572794143366885,0.23942255973815918
-0.22125947239553984,-0.04813134045953357,0.08754608414891063,-0.24830973682307922,-0.4180211685116042,-0.14572794143366885,0.25562453269958496
-0.22125947239553984,-0.04813134045953357,0.047886684609678376,-0.24266130266093933,-0.19689422468492876,-0.14572794143366885,0.2718081474304199
-0.22125947239553984,-0.04813134045953357,0.047886684609678376,-0.24266130266093933,-0.19689422468492876,-0.14572794143366885,0.28777337074279785
-0.22125947239553984,-0.04813134045953357,0.047886684609678376,-0.24266130266093933,-0.19689422468492876,-0.14572794143366885,0.30376482009887695
-0.22125947239553984,-0.058770225659557224,0.047886684609678376,-0.24266130266093933,-0.19689422468492876,-0.5168403178851612,0.31986379623413086
-0.5140305435911423,-0.058770225659557224,0.047886684609678376,-0.24266130266093933,-0.19689422468492876,-0.5168403178851612,0.3358030319213867
-0.5140305435911423,-0.058770225659557224,0.047886684609678376,-0.24266130266093933,-0.19689422468492876,-0.5168403178851612,0.35183143615722656
-0.5140305435911423,-0.058770225659557224,0.08731748543503581,-0.18977690277003967,-0.19689422468492876,-0.5168403178851612,0.36784911155700684
-0.5140305435911423,-0.058770225659557224,0.08731748543503581,-0.18977690277003967,-0.2183000109607924,-0.5168403178851612,0.3838770389556885
-0.5140305435911423,-0.058770225659557224,0.08731748543503581,-0.18977690277003967,-0.2183000109607924,-0.5168403178851612,0.3999924659729004
-0.5140305435911423,-0.058770225659557224,0.08731748543503581,-0.18977690277003967,-0.2183000109607924,-0.11126900617289616,0.4159586429595947
-0.5140305435911423,-0.0256311011468848,0.08731748543503581,-0.18977690277003967,-0.2183000109607924,-0.11126900617289616,0.4319727420806885
-0.033063960696816996,-0.0256311011468848,0.08731748543503581,-0.18977690277003967,-0.2183000109607924,-0.11126900617289616,0.44784975051879883
-0.033063960696816996,-0.0256311011468848,0.14497688792469798,-0.18977690277003967,-0.2183000109607924,-0.11126900617289616,0.46387243270874023
-0.033063960696816996,-0.0256311011468848,0.14497688792469798,-0.30753917035960876,-0.519980993073677,-0.11126900617289616,0.48003721237182617
-0.033063960696816996,-0.0256311011468848,0.14497688792469798,-0.30753917035960876,-0.519980993073677,-0.11126900617289616,0.4959743022918701
-0.033063960696816996,-0.0256311011468848,0.14497688792469798,-0.30753917035960876,-0.519980993073677,-0.11126900617289616,0.5120623111724854
-0.033063960696816996,0.0334657046044389,0.14497688792469798,-0.30753917035960876,-0.519980993073677,0.40469916756939817,0.5280182361602783
0.4013693058236832,0.0334657046044389,0.14497688792469798,-0.30753917035960876,-0.519980993073677,0.40469916756939817,0.5439512729644775
0.4013693058236832,0.0334657046044389,0.14497688792469798,-0.30753917035960876,-0.519980993073677,0.40469916756939817,0.560014009475708
