sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.35115736958825533,-0.00707382084483707,0.11330408982756435,-0.13040555057429992,-0.5509087107593764,0.19217093880963254,0.0
0.35115736958825533,-0.00707382084483707,0.11330408982756435,-0.13040555057429992,-0.5509087107593764,0.19217093880963254,0.016022920608520508
0.1107753389819855,-0.00707382084483707,0.11330408982756435,-0.13040555057429992,-0.39725890378305806,0.19217093880963254,0.032091617584228516
0.1107753389819855,-0.00707382084483707,0.07715348534109889,-0.13040555057429992,-0.39725890378305806,0.19217093880963254,0.0479731559753418
0.1107753389819855,-0.00707382084483707,0.07715348534109889,-0.13040555057429992,-0.39725890378305806,0.19217093880963254,0.06448960304260254
0.1107753389819855,-0.019613900498100162,0.07715348534109889,-0.13040555057429992,-0.39725890378305806,0.19217093880963254,0.0805811882019043
0.1107753389819855,-0.019613900498100162,0.07715348534109889,-0.26152521905803405,-0.39725890378305806,-0.09879204038786961,0.09636092185974121
0.1107753389819855,-0.019613900498100162,0.07715348534109889,-0.26152521905803405,-0.39725890378305806,-0.09879204038786961,0.11208128929138184
0.1107753389819855,-0.019613900498100162,0.07715348534109889,-0.26152521905803405,-0.39725890378305806,-0.09879204038786961,0.1285874843597412
-0.27342363956129606,-0.019613900498100162,0.05957468233826457,-0.26152521905803405,-0.26708399872133626,-0.09879204038786961,0.1444108486175537
-0.27342363956129606,-0.019613900498100162,0.05957468233826457,-0.26152521905803405,-0.26708399872133626,-0.09879204038786961,0.16002750396728516
-0.27342363956129606,-0.07211726279611194,0.05957468233826457,-0.26152521905803405,-0.26708399872133626,-0.09879204038786961,0.1759319305419922
-0.27342363956129606,-0.07211726279611194,0.05957468233826457,-0.2078267389287921,-0.26708399872133626,-0.4981719047229297,0.19181537628173828
-0.27342363956129606,-0.07211726279611194,0.05957468233826457,-0.2078267389287921,-0.26708399872133626,-0.4981719047229297,0.20804786682128906
