sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.10195303199136202,-0.002030463234134555,0.08002328507426082,-0.1731464320173236,-0.3601239881927718,0.2035272329647534,0.0
0.10195303199136202,-0.033009656981178165,0.08002328507426082,-0.1731464320173236,-0.3601239881927718,-0.11790298823523594,0.01600360870361328
0.10195303199136202,-0.033009656981178165,0.06278228394511043,-0.29503810939693176,-0.3601239881927718,-0.11790298823523594,0.03209066390991211
-0.2833458757654434,-0.033009656981178165,0.06278228394511043,-0.29503810939693176,-0.3601239881927718,-0.11790298823523594,0.04810762405395508
-0.2833458757654434,-0.033009656981178165,0.06278228394511043,-0.29503810939693176,-0.3601239881927718,-0.11790298823523594,0.06426072120666504
-0.2833458757654434,-0.033009656981178165,0.06278228394511043,-0.29503810939693176,-0.3601239881927718,-0.11790298823523594,0.08002448081970215
-0.2833458757654434,-0.033009656981178165,0.06278228394511043,-0.29503810939693176,-0.1955256722385634,-0.11790298823523594,0.0959923267364502
-0.2833458757654434,-0.033009656981178165,0.06278228394511043,-0.29503810939693176,-0.1955256722385634,-0.11790298823523594,0.11197614669799805
-0.2833458757654434,-0.08109014602059925,0.07522568486454784,-0.18953151044749939,-0.1955256722385634,-0.4769344121615894,0.12786388397216797
-0.2833458757654434,-0.08109014602059925,0.07522568486454784,-0.18953151044749939,-0.1955256722385634,-0.4769344121615894,0.14387941360473633
-0.4315591430917984,-0.08109014602059925,0.07522568486454784,-0.18953151044749939,-0.1955256722385634,-0.4769344121615894,0.15964555740356445
-0.4315591430917984,-0.08109014602059925,0.07522568486454784,-0.18953151044749939,-0.1955256722385634,-0.4769344121615894,0.17571663856506348
-0.4315591430917984,-0.08109014602059925,0.07522568486454784,-0.18953151044749939,-0.277084674638008,-0.4769344121615894,0.19153118133544922
-0.4315591430917984,-0.08109014602059925,0.07522568486454784,-0.18953151044749939,-0.277084674638008,-0.4769344121615894,0.2074897289276123
-0.4315591430917984,-0.01760686309690082,0.07522568486454784,-0.18953151044749939,-0.277084674638008,-0.04801989499735905,0.22366881370544434
-0.4315591430917984,-0.01760686309690082,0.13420628391030132,-0.2594186717023822,-0.277084674638008,-0.04801989499735905,0.23945069313049316
0.14462881026112978,-0.01760686309690082,0.13420628391030132,-0.2594186717023822,-0.277084674638008,-0.04801989499735905,0.25536155700683594
0.14462881026112978,-0.01760686309690082,0.13420628391030132,-0.2594186717023822,-0.277084674638008,-0.04801989499735905,0.27150511741638184
0.14462881026112978,-0.01760686309690082,0.13420628391030132,-0.2594186717023822,-0.277084674638008,-0.04801989499735905,0.2881288528442383
0.14462881026112978,-0.01760686309690082,0.13420628391030132,-0.2594186717023822,-0.551750566762184,-0.04801989499735905,0.304091215133667
0.14462881026112978,0.035795858784965634,0.13420628391030132,-0.2594186717023822,-0.551750566762184,-0.04801989499735905,0.32007312774658203
0.14462881026112978,0.035795858784965634,0.11896629266264735,-0.2632209712018939,-0.551750566762184,0.4105698674519055,0.3354828357696533
0.14462881026112978,0.035795858784965634,0.11896629266264735,-0.2632209712018939,-0.551750566762184,0.4105698674519055,0.3519589900970459
0.37886271116578524,0.035795858784965634,0.11896629266264735,-0.2632209712018939,-0.551750566762184,0.4105698674519055,0.36740660667419434
0.37886271116578524,0.035795858784965634,0.11896629266264735,-0.2632209712018939,-0.551750566762184,0.4105698674519055,0.3839752674102783
0.37886271116578524,0.035795858784965634,0.11896629266264735,-0.2632209712018939,-0.4402055404598464,0.4105698674519055,0.3996310234069824
0.37886271116578524,0.035795858784965634,0.11896629266264735,-0.2632209712018939,-0.4402055404598464,0.4105698674519055,0.4158635139465332
0.37886271116578524,-0.010969744340129733,0.11896629266264735,-0.2632209712018939,-0.4402055404598464,0.17947516437363553,0.4314749240875244
0.37886271116578524,-0.010969744340129733,0.07511228330257236,-0.156931405638692,-0.4402055404598464,0.17947516437363553,0.44736528396606445
