sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.11007787523114626,-0.02693981798047626,0.07317548252466022,-0.19609559116267883,-0.5486742518360366,0.2174585073788159,0.0
0.11007787523114626,-0.02693981798047626,0.07317548252466022,-0.19609559116267883,-0.3564223907406081,0.2174585073788159,0.016236543655395508
0.11007787523114626,-0.02693981798047626,0.07317548252466022,-0.19609559116267883,-0.3564223907406081,-0.15509630147624087,0.032030582427978516
0.11007787523114626,-0.02693981798047626,0.07317548252466022,-0.19609559116267883,-0.3564223907406081,-0.15509630147624087,0.0481104850769043
-0.32801426711237486,-0.02693981798047626,0.07317548252466022,-0.2526769691457721,-0.3564223907406081,-0.15509630147624087,0.06446099281311035
-0.32801426711237486,-0.02693981798047626,0.044364083631065476,-0.2526769691457721,-0.3564223907406081,-0.15509630147624087,0.0801239013671875
-0.32801426711237486,-0.06021390231008136,0.044364083631065476,-0.2526769691457721,-0.3564223907406081,-0.15509630147624087,0.09604549407958984
-0.32801426711237486,-0.06021390231008136,0.044364083631065476,-0.2526769691457721,-0.1470334790165175,-0.15509630147624087,0.11214375495910645
-0.32801426711237486,-0.06021390231008136,0.044364083631065476,-0.2526769691457721,-0.1470334790165175,-0.516898730437041,0.12812471389770508
-0.32801426711237486,-0.06021390231008136,0.044364083631065476,-0.2526769691457721,-0.1470334790165175,-0.516898730437041,0.1440436840057373
-0.32801426711237486,-0.06021390231008136,0.044364083631065476,-0.18549234208965026,-0.1470334790165175,-0.516898730437041,0.16046452522277832
-0.46325874092733915,-0.06021390231008136,0.08662148944857417,-0.18549234208965026,-0.1470334790165175,-0.516898730437041,0.17567014694213867
-0.46325874092733915,-0.04545398177260959,0.08662148944857417,-0.18549234208965026,-0.1470334790165175,-0.516898730437041,0.1916646957397461
-0.46325874092733915,-0.04545398177260959,0.08662148944857417,-0.18549234208965026,-0.1470334790165175,-0.516898730437041,0.20782923698425293
-0.46325874092733915,-0.04545398177260959,0.08662148944857417,-0.18549234208965026,-0.2879289052898635,-0.516898730437041,0.22387146949768066
-0.46325874092733915,-0.04545398177260959,0.08662148944857417,-0.18549234208965026,-0.2879289052898635,-0.03873270157980992,0.2400202751159668
-0.46325874092733915,-0.04545398177260959,0.08662148944857417,-0.18549234208965026,-0.2879289052898635,-0.03873270157980992,0.2561061382293701
0.15428963539445345,-0.04545398177260959,0.08662148944857417,-0.29512084064388,-0.2879289052898635,-0.03873270157980992,0.27211833000183105
0.15428963539445345,-0.04545398177260959,0.14911328635933696,-0.29512084064388,-0.2879289052898635,-0.03873270157980992,0.28807544708251953
0.15428963539445345,0.019540733381561398,0.14911328635933696,-0.29512084064388,-0.2879289052898635,-0.03873270157980992,0.3040299415588379
0.15428963539445345,0.019540733381561398,0.14911328635933696,-0.29512084064388,-0.5401060245449294,-0.03873270157980992,0.31999802589416504
0.15428963539445345,0.019540733381561398,0.14911328635933696,-0.29512084064388,-0.5401060245449294,0.4116420358021252,0.336106538772583
0.15428963539445345,0.019540733381561398,0.14911328635933696,-0.29512084064388,-0.5401060245449294,0.4116420358021252,0.35210657119750977
0.15428963539445345,0.019540733381561398,0.14911328635933696,-0.20877337989711486,-0.5401060245449294,0.4116420358021252,0.36815476417541504
0.36726474997842257,0.019540733381561398,0.08567768715145885,-0.20877337989711486,-0.5401060245449294,0.4116420358021252,0.3842613697052002
0.36726474997842257,-0.0032725420748671297,0.08567768715145885,-0.20877337989711486,-0.5401060245449294,0.4116420358021252,0.40044093132019043
0.36726474997842257,-0.0032725420748671297,0.08567768715145885,-0.20877337989711486,-0.5401060245449294,0.4116420358021252,0.41608285903930664
0.36726474997842257,-0.0032725420748671297,0.08567768715145885,-0.20877337989711486,-0.4007712266857375,0.4116420358021252,0.43201565742492676
0.36726474997842257,-0.0032725420748671297,0.08567768715145885,-0.20877337989711486,-0.4007712266857375,0.16826142962765622,0.44838809967041016
0.36726474997842257,-0.0032725420748671297,0.08567768715145885,-0.20877337989711486,-0.4007712266857375,0.16826142962765622,0.4645216464996338
0.08184793827378695,-0.0032725420748671297,0.08567768715145885,-0.19907534656429016,-0.4007712266857375,0.16826142962765622,0.47997331619262695
0.08184793827378695,-0.0032725420748671297,0.07860068611624538,-0.19907534656429016,-0.4007712266857375,0.16826142962765622,0.49605250358581543
0.08184793827378695,-0.021448464409061313,0.07860068611624538,-0.19907534656429016,-0.4007712266857375,0.16826142962765622,0.5119521617889404
0.08184793827378695,-0.021448464409061313,0.07860068611624538,-0.19907534656429016,-0.350007619660591,0.16826142962765622,0.5285003185272217
0.08184793827378695,-0.021448464409061313,0.07860068611624538,-0.19907534656429016,-0.350007619660591,-0.21889387969183993,0.5443260669708252
0.08184793827378695,-0.021448464409061313,0.07860068611624538,-0.19907534656429016,-0.350007619660591,-0.21889387969183993,0.5605180263519287
-0.3741661882654434,-0.021448464409061313,0.07860068611624538,-0.2319284134855243,-0.350007619660591,-0.21889387969183993,0.5764148235321045
-0.3741661882654434,-0.021448464409061313,0.05490128330710231,-0.2319284134855243,-0.350007619660591,-0.21889387969183993,0.59206223487854
-0.3741661882654434,-0.07411030055636966,0.05490128330710231,-0.2319284134855243,-0.350007619660591,-0.21889387969183993,0.6084451675415039
-0.3741661882654434,-0.07411030055636966,0.05490128330710231,-0.2319284134855243,-0.350007619660591,-0.21889387969183993,0.6239888668060303
-0.3741661882654434,-0.07411030055636966,0.05490128330710231,-0.2319284134855243,-0.15139397601435076,-0.21889387969183993,0.640089750289917
-0.3741661882654434,-0.07411030055636966,0.05490128330710231,-0.2319284134855243,-0.15139397601435076,-0.4858374983470447,0.6558821201324463
-0.3741661882654434,-0.07411030055636966,0.05490128330710231,-0.2319284134855243,-0.15139397601435076,-0.4858374983470447,0.6718976497650146
-0.39509430291807707,-0.07411030055636966,0.05490128330710231,-0.19058621463679992,-0.15139397601435076,-0.4858374983470447,0.6879572868347168
-0.39509430291807707,-0.07411030055636966,0.09985088936808406,-0.19058621463679992,-0.15139397601435076,-0.4858374983470447,0.7038881778717041
-0.39509430291807707,-0.04862637938613498,0.09985088936808406,-0.19058621463679992,-0.15139397601435076,-0.4858374983470447,0.7199840545654297
-0.39509430291807707,-0.04862637938613498,0.09985088936808406,-0.19058621463679992,-0.3479949496204604,-0.4858374983470447,0.7361078262329102
-0.39509430291807707,-0.04862637938613498,0.09985088936808406,-0.19058621463679992,-0.3479949496204604,0.04350164379668163,0.7520771026611328
-0.39509430291807707,-0.04862637938613498,0.09985088936808406,-0.19058621463679992,-0.3479949496204604,0.04350164379668163,0.7680823802947998
0.21443414923989718,-0.04862637938613498,0.09985088936808406,-0.30924428043269836,-0.3479949496204604,0.04350164379668163,0.784221887588501
0.21443414923989718,-0.04862637938613498,0.14894767485382854,-0.30924428043269836,-0.3479949496204604,0.04350164379668163,0.8000328540802002
0.21443414923989718,0.021416744872383237,0.14894767485382854,-0.30924428043269836,-0.3479949496204604,0.04350164379668163,0.8160927295684814
0.21443414923989718,0.021416744872383237,0.14894767485382854,-0.30924428043269836,-0.3479949496204604,0.04350164379668163,0.832024335861206
0.21443414923989718,0.021416744872383237,0.14894767485382854,-0.30924428043269836,-0.5262846610958327,0.04350164379668163,0.8480484485626221
0.21443414923989718,0.021416744872383237,0.14894767485382854,-0.30924428043269836,-0.5262846610958327,0.4111114054520123,0.8640284538269043
0.21443414923989718,0.021416744872383237,0.14894767485382854,-0.30924428043269836,-0.5262846610958327,0.4111114054520123,0.8800485134124756
0.35016966101968233,0.021416744872383237,0.07942928753617107,-0.1743683868398639,-0.5262846610958327,0.4111114054520123,0.8962817192077637
0.35016966101968233,-0.00476550431603992,0.07942928753617107,-0.1743683868398639,-0.5262846610958327,0.4111114054520123,0.9120917320251465
0.35016966101968233,-0.00476550431603992,0.07942928753617107,-0.1743683868398639,-0.5262846610958327,0.4111114054520123,0.9284424781799316
0.35016966101968233,-0.00476550431603992,0.07942928753617107,-0.1743683868398639,-0.4154550097400893,0.4111114054520123,0.944164514541626
0.35016966101968233,-0.00476550431603992,0.07942928753617107,-0.1743683868398639,-0.4154550097400893,0.12774173762392926,0.9600942134857178
0.35016966101968233,-0.00476550431603992,0.07942928753617107,-0.1743683868398639,-0.4154550097400893,0.12774173762392926,0.9761009216308594
0.04885447261178438,-0.00476550431603992,0.07942928753617107,-0.20523334083461486,-0.4154550097400893,0.12774173762392926,0.9920151233673096
0.04885447261178438,-0.00476550431603992,0.08152448765757381,-0.20523334083461486,-0.4154550097400893,0.12774173762392926,1.0082206726074219
0.04885447261178438,-0.026339502350040317,0.08152448765757381,-0.20523334083461486,-0.4154550097400893,0.12774173762392926,1.0244731903076172
