sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3712069713815445,0.023340902015022397,0.13193768642666637,-0.3693056756010028,-0.5165912173206557,0.34548132713627744,0.0
0.3712069713815445,0.023340902015022397,0.13193768642666637,-0.3693056756010028,-0.5165912173206557,0.34548132713627744,0.015959501266479492
0.3712069713815445,0.023340902015022397,0.12530528388741313,-0.3693056756010028,-0.5165912173206557,0.34548132713627744,0.03236222267150879
0.3712069713815445,0.01423025755529797,0.12530528388741313,-0.3693056756010028,-0.5108348391468276,0.34548132713627744,0.04799294471740723
0.3712069713815445,0.01423025755529797,0.12530528388741313,-0.16419667539500915,-0.5108348391468276,0.34548132713627744,0.06405448913574219
0.3712069713815445,0.01423025755529797,0.12530528388741313,-0.16419667539500915,-0.5108348391468276,0.34548132713627744,0.08014178276062012
0.17477610943162386,0.01423025755529797,0.12530528388741313,-0.16419667539500915,-0.5108348391468276,0.16522709127259183,0.0960240364074707
0.17477610943162386,0.01423025755529797,0.12530528388741313,-0.16419667539500915,-0.5108348391468276,0.16522709127259183,0.11201667785644531
0.17477610943162386,0.01423025755529797,0.0703734868002206,-0.16419667539500915,-0.5108348391468276,0.16522709127259183,0.12815237045288086
0.17477610943162386,-0.015122705415435672,0.0703734868002206,-0.16419667539500915,-0.5108348391468276,0.16522709127259183,0.14403676986694336
0.17477610943162386,-0.015122705415435672,0.0703734868002206,-0.22849083480739318,-0.37107023219416035,0.16522709127259183,0.16013002395629883
0.17477610943162386,-0.015122705415435672,0.0703734868002206,-0.22849083480739318,-0.37107023219416035,0.16522709127259183,0.1760566234588623
0.17477610943162386,-0.015122705415435672,0.0703734868002206,-0.22849083480739318,-0.37107023219416035,-0.14342224005866122,0.1918654441833496
-0.16684469344770964,-0.015122705415435672,0.0703734868002206,-0.22849083480739318,-0.37107023219416035,-0.14342224005866122,0.2079908847808838
-0.16684469344770964,-0.015122705415435672,0.06118088595393001,-0.22849083480739318,-0.37107023219416035,-0.14342224005866122,0.22406482696533203
-0.16684469344770964,-0.015122705415435672,0.06118088595393001,-0.22849083480739318,-0.37107023219416035,-0.14342224005866122,0.23999476432800293
-0.16684469344770964,-0.060481579319187045,0.06118088595393001,-0.22849083480739318,-0.18857451896021257,-0.14342224005866122,0.2561914920806885
-0.16684469344770964,-0.060481579319187045,0.06118088595393001,-0.21665901479625427,-0.18857451896021257,-0.14342224005866122,0.27203941345214844
-0.16684469344770964,-0.060481579319187045,0.06118088595393001,-0.21665901479625427,-0.18857451896021257,-0.14342224005866122,0.2881321907043457
-0.49957051637327726,-0.060481579319187045,0.06118088595393001,-0.21665901479625427,-0.18857451896021257,-0.4996638685863025,0.3041703701019287
-0.49957051637327726,-0.060481579319187045,0.06118088595393001,-0.21665901479625427,-0.18857451896021257,-0.4996638685863025,0.32068395614624023
