sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.23535621402108614,-0.018994548634239078,0.07515848435285388,-0.1158882134904834,-0.37774040917704,0.23744857903313565,0.0
0.23535621402108614,-0.018994548634239078,0.07515848435285388,-0.1158882134904834,-0.37774040917704,0.23744857903313565,0.016056060791015625
-0.0718422191843992,-0.018994548634239078,0.07515848435285388,-0.2623505645742389,-0.37774040917704,-0.07927419398236348,0.03201580047607422
-0.0718422191843992,-0.018994548634239078,0.07515848435285388,-0.2623505645742389,-0.37774040917704,-0.07927419398236348,0.04794955253601074
-0.0718422191843992,-0.018994548634239078,0.06317408390167056,-0.2623505645742389,-0.37774040917704,-0.07927419398236348,0.06402754783630371
-0.0718422191843992,-0.018994548634239078,0.06317408390167056,-0.2623505645742389,-0.37774040917704,-0.07927419398236348,0.07994675636291504
-0.0718422191843992,-0.018994548634239078,0.06317408390167056,-0.2623505645742389,-0.37774040917704,-0.07927419398236348,0.09606409072875977
-0.0718422191843992,-0.06655814246887767,0.06317408390167056,-0.2623505645742389,-0.1690787933284987,-0.07927419398236348,0.11215591430664062
-0.48773219945585783,-0.06655814246887767,0.06317408390167056,-0.2623505645742389,-0.1690787933284987,-0.48921833340334964,0.12854409217834473
-0.48773219945585783,-0.06655814246887767,0.06317408390167056,-0.21384275493526184,-0.1690787933284987,-0.48921833340334964,0.1441037654876709
-0.48773219945585783,-0.06655814246887767,0.07164308436038791,-0.21384275493526184,-0.1690787933284987,-0.48921833340334964,0.16017556190490723
-0.48773219945585783,-0.06655814246887767,0.07164308436038791,-0.21384275493526184,-0.1690787933284987,-0.48921833340334964,0.17589020729064941
-0.48773219945585783,-0.06655814246887767,0.07164308436038791,-0.21384275493526184,-0.1690787933284987,-0.48921833340334964,0.19203567504882812
-0.48773219945585783,-0.04990262658948505,0.07164308436038791,-0.21384275493526184,-0.25021430472681416,-0.48921833340334964,0.2080826759338379
-0.48773219945585783,-0.04990262658948505,0.07164308436038791,-0.21384275493526184,-0.25021430472681416,-0.48921833340334964,0.22414183616638184
-0.16045188295400198,-0.04990262658948505,0.07164308436038791,-0.2367721849431964,-0.25021430472681416,-0.11490131322550846,0.2407054901123047
-0.16045188295400198,-0.04990262658948505,0.07164308436038791,-0.2367721849431964,-0.25021430472681416,-0.11490131322550846,0.2565431594848633
-0.16045188295400198,-0.04990262658948505,0.13820769272568523,-0.2367721849431964,-0.25021430472681416,-0.11490131322550846,0.27254247665405273
-0.16045188295400198,-0.04990262658948505,0.13820769272568523,-0.2367721849431964,-0.25021430472681416,-0.11490131322550846,0.2883288860321045
-0.16045188295400198,-0.04990262658948505,0.13820769272568523,-0.2367721849431964,-0.25021430472681416,-0.11490131322550846,0.3043382167816162
-0.16045188295400198,0.021571299716285824,0.13820769272568523,-0.2367721849431964,-0.5449874661380996,-0.11490131322550846,0.32053256034851074
0.39425584909760897,0.021571299716285824,0.13820769272568523,-0.2367721849431964,-0.5449874661380996,0.4067168145973675,0.33660101890563965
0.39425584909760897,0.021571299716285824,0.13820769272568523,-0.2775606566419574,-0.5449874661380996,0.4067168145973675,0.35248398780822754
0.39425584909760897,0.021571299716285824,0.10733528815033733,-0.2775606566419574,-0.5449874661380996,0.4067168145973675,0.3681650161743164
0.39425584909760897,0.021571299716285824,0.10733528815033733,-0.2775606566419574,-0.5449874661380996,0.4067168145973675,0.3841898441314697
0.39425584909760897,0.021571299716285824,0.10733528815033733,-0.2775606566419574,-0.5449874661380996,0.4067168145973675,0.40013575553894043
0.39425584909760897,-0.00682350368852222,0.10733528815033733,-0.2775606566419574,-0.4364264271671523,0.4067168145973675,0.41640543937683105
0.21459496257150118,-0.00682350368852222,0.10733528815033733,-0.2775606566419574,-0.4364264271671523,0.4067168145973675,0.4323599338531494
0.21459496257150118,-0.00682350368852222,0.10733528815033733,-0.13126376805209838,-0.4364264271671523,0.2085752248365872,0.4484097957611084
0.21459496257150118,-0.00682350368852222,0.10733528815033733,-0.13126376805209838,-0.4364264271671523,0.2085752248365872,0.46445608139038086
0.21459496257150118,-0.00682350368852222,0.08137988678934871,-0.13126376805209838,-0.4364264271671523,0.2085752248365872,0.4804565906524658
0.21459496257150118,-0.00682350368852222,0.08137988678934871,-0.13126376805209838,-0.4364264271671523,0.2085752248365872,0.49638915061950684
0.21459496257150118,-0.0230724674617728,0.08137988678934871,-0.13126376805209838,-0.4364264271671523,0.2085752248365872,0.5125012397766113
0.21459496257150118,-0.0230724674617728,0.08137988678934871,-0.13126376805209838,-0.36812165002176656,0.2085752248365872,0.5285196304321289
-0.12802988613700922,-0.0230724674617728,0.08137988678934871,-0.13126376805209838,-0.36812165002176656,-0.1567575276296146,0.544621467590332
-0.12802988613700922,-0.0230724674617728,0.08137988678934871,-0.26601279315852844,-0.36812165002176656,-0.1567575276296146,0.560615062713623
-0.12802988613700922,-0.0230724674617728,0.0576948859524995,-0.26601279315852844,-0.36812165002176656,-0.1567575276296146,0.5763685703277588
-0.12802988613700922,-0.0230724674617728,0.0576948859524995,-0.26601279315852844,-0.36812165002176656,-0.1567575276296146,0.592954158782959
-0.12802988613700922,-0.0230724674617728,0.0576948859524995,-0.26601279315852844,-0.36812165002176656,-0.1567575276296146,0.6085898876190186
-0.12802988613700922,-0.06230550380105579,0.0576948859524995,-0.26601279315852844,-0.14303889493296038,-0.1567575276296146,0.6250371932983398
-0.49140655758535917,-0.06230550380105579,0.0576948859524995,-0.26601279315852844,-0.14303889493296038,-0.1567575276296146,0.6406757831573486
-0.49140655758535917,-0.06230550380105579,0.0576948859524995,-0.21154356536769592,-0.14303889493296038,-0.4861305147807605,0.6566932201385498
-0.49140655758535917,-0.06230550380105579,0.07935608558180629,-0.21154356536769592,-0.14303889493296038,-0.4861305147807605,0.6727170944213867
-0.49140655758535917,-0.06230550380105579,0.07935608558180629,-0.21154356536769592,-0.14303889493296038,-0.4861305147807605,0.6891403198242188
-0.49140655758535917,-0.06230550380105579,0.07935608558180629,-0.21154356536769592,-0.14303889493296038,-0.4861305147807605,0.7051386833190918
-0.49140655758535917,-0.04295246423835361,0.07935608558180629,-0.21154356536769592,-0.14303889493296038,-0.4861305147807605,0.7207019329071045
-0.49140655758535917,-0.04295246423835361,0.07935608558180629,-0.21154356536769592,-0.3132027349884261,-0.4861305147807605,0.737180233001709
-0.08460590752518232,-0.04295246423835361,0.07935608558180629,-0.21154356536769592,-0.3132027349884261,-0.02032266337680889,0.7526369094848633
-0.08460590752518232,-0.04295246423835361,0.07935608558180629,-0.26130241689586364,-0.3132027349884261,-0.02032266337680889,0.7685854434967041
-0.08460590752518232,-0.04295246423835361,0.14289968095543681,-0.26130241689586364,-0.3132027349884261,-0.02032266337680889,0.7846426963806152
-0.08460590752518232,-0.04295246423835361,0.14289968095543681,-0.26130241689586364,-0.3132027349884261,-0.02032266337680889,0.8007102012634277
-0.08460590752518232,-0.04295246423835361,0.14289968095543681,-0.26130241689586364,-0.3132027349884261,-0.02032266337680889,0.8167805671691895
-0.08460590752518232,0.033639303132347226,0.14289968095543681,-0.26130241689586364,-0.552806761067604,-0.02032266337680889,0.8326373100280762
0.41862389681184237,0.033639303132347226,0.14289968095543681,-0.26130241689586364,-0.552806761067604,-0.02032266337680889,0.848747730255127
0.41862389681184237,0.033639303132347226,0.14289968095543681,-0.2528941684713336,-0.552806761067604,0.42331512864422727,0.864469051361084
0.41862389681184237,0.033639303132347226,0.09813908867361842,-0.2528941684713336,-0.552806761067604,0.42331512864422727,0.8807635307312012
0.41862389681184237,0.033639303132347226,0.09813908867361842,-0.2528941684713336,-0.552806761067604,0.42331512864422727,0.8968479633331299
0.41862389681184237,0.033639303132347226,0.09813908867361842,-0.2528941684713336,-0.552806761067604,0.42331512864422727,0.9127116203308105
0.41862389681184237,-0.004976057723708988,0.09813908867361842,-0.2528941684713336,-0.552806761067604,0.42331512864422727,0.9290168285369873
0.41862389681184237,-0.004976057723708988,0.09813908867361842,-0.2528941684713336,-0.43268325547525777,0.42331512864422727,0.9450514316558838
0.19331380960786287,-0.004976057723708988,0.09813908867361842,-0.2528941684713336,-0.43268325547525777,0.16788226958107877,0.9607553482055664
0.19331380960786287,-0.004976057723708988,0.09813908867361842,-0.14608571467303955,-0.43268325547525777,0.16788226958107877,0.9768996238708496
0.19331380960786287,-0.004976057723708988,0.08209148429158031,-0.14608571467303955,-0.43268325547525777,0.16788226958107877,0.9928820133209229
0.19331380960786287,-0.004976057723708988,0.08209148429158031,-0.14608571467303955,-0.43268325547525777,0.16788226958107877,1.008854627609253
0.19331380960786287,-0.004976057723708988,0.08209148429158031,-0.14608571467303955,-0.43268325547525777,0.16788226958107877,1.0249714851379395
0.19331380960786287,-0.021508940771766544,0.08209148429158031,-0.14608571467303955,-0.3441178164894332,0.16788226958107877,1.0413620471954346
-0.16598340633070524,-0.021508940771766544,0.08209148429158031,-0.14608571467303955,-0.3441178164894332,0.16788226958107877,1.0574531555175781
-0.16598340633070524,-0.021508940771766544,0.08209148429158031,-0.27374899921321594,-0.3441178164894332,-0.20523584787058902,1.0729727745056152
-0.16598340633070524,-0.021508940771766544,0.05509568385603725,-0.27374899921321594,-0.3441178164894332,-0.20523584787058902,1.089399814605713
-0.16598340633070524,-0.021508940771766544,0.05509568385603725,-0.27374899921321594,-0.3441178164894332,-0.20523584787058902,1.10518217086792
-0.16598340633070524,-0.021508940771766544,0.05509568385603725,-0.27374899921321594,-0.3441178164894332,-0.20523584787058902,1.1213963031768799
-0.16598340633070524,-0.06504558147544467,0.05509568385603725,-0.27374899921321594,-0.3441178164894332,-0.20523584787058902,1.1369497776031494
-0.16598340633070524,-0.06504558147544467,0.05509568385603725,-0.27374899921321594,-0.14203232149431597,-0.20523584787058902,1.1532039642333984
-0.47688802840864714,-0.06504558147544467,0.05509568385603725,-0.27374899921321594,-0.14203232149431597,-0.4556682199637897,1.1690549850463867
-0.47688802840864714,-0.06504558147544467,0.05509568385603725,-0.2071321063985797,-0.14203232149431597,-0.4556682199637897,1.1848945617675781
-0.47688802840864714,-0.06504558147544467,0.08686568967821895,-0.2071321063985797,-0.14203232149431597,-0.4556682199637897,1.2010414600372314
-0.47688802840864714,-0.06504558147544467,0.08686568967821895,-0.2071321063985797,-0.14203232149431597,-0.4556682199637897,1.2170121669769287
-0.47688802840864714,-0.06504558147544467,0.08686568967821895,-0.2071321063985797,-0.14203232149431597,-0.4556682199637897,1.2330427169799805
-0.47688802840864714,-0.04337750496024692,0.08686568967821895,-0.2071321063985797,-0.358956035178398,-0.4556682199637897,1.249047040939331
-0.02790912004864271,-0.04337750496024692,0.08686568967821895,-0.2071321063985797,-0.358956035178398,-0.4556682199637897,1.2651159763336182
-0.02790912004864271,-0.04337750496024692,0.08686568967821895,-0.27882218894862854,-0.358956035178398,0.05275022085499691,1.281116008758545
-0.02790912004864271,-0.04337750496024692,0.14371867857697307,-0.27882218894862854,-0.358956035178398,0.05275022085499691,1.2973339557647705
-0.02790912004864271,-0.04337750496024692,0.14371867857697307,-0.27882218894862854,-0.358956035178398,0.05275022085499691,1.313061237335205
-0.02790912004864271,-0.04337750496024692,0.14371867857697307,-0.27882218894862854,-0.358956035178398,0.05275022085499691,1.3293440341949463
-0.02790912004864271,0.03142451374178326,0.14371867857697307,-0.27882218894862854,-0.358956035178398,0.05275022085499691,1.345137596130371
-0.02790912004864271,0.03142451374178326,0.14371867857697307,-0.27882218894862854,-0.5507154725010146,0.05275022085499691,1.3610928058624268
0.4184648716195816,0.03142451374178326,0.14371867857697307,-0.27882218894862854,-0.5507154725010146,0.41243900950741696,1.3769590854644775
0.4184648716195816,0.03142451374178326,0.14371867857697307,-0.21710742053889953,-0.5507154725010146,0.41243900950741696,1.3929429054260254
0.4184648716195816,0.03142451374178326,0.09072248272421657,-0.21710742053889953,-0.5507154725010146,0.41243900950741696,1.409529685974121
0.4184648716195816,0.03142451374178326,0.09072248272421657,-0.21710742053889953,-0.5507154725010146,0.41243900950741696,1.4252564907073975
0.4184648716195816,-0.012268946782298923,0.09072248272421657,-0.21710742053889953,-0.5507154725010146,0.41243900950741696,1.4412744045257568
0.4184648716195816,-0.012268946782298923,0.09072248272421657,-0.21710742053889953,-0.43708654860803975,0.41243900950741696,1.4574856758117676
0.1621005558713669,-0.012268946782298923,0.09072248272421657,-0.21710742053889953,-0.43708654860803975,0.41243900950741696,1.4732766151428223
0.1621005558713669,-0.012268946782298923,0.09072248272421657,-0.16385734615230285,-0.43708654860803975,0.13353026505303311,1.489729642868042
0.1621005558713669,-0.012268946782298923,0.08096468828442394,-0.16385734615230285,-0.43708654860803975,0.13353026505303311,1.5057413578033447
0.1621005558713669,-0.012268946782298923,0.08096468828442394,-0.16385734615230285,-0.43708654860803975,0.13353026505303311,1.5212914943695068
0.1621005558713669,-0.012268946782298923,0.08096468828442394,-0.16385734615230285,-0.43708654860803975,0.13353026505303311,1.5377323627471924
0.1621005558713669,-0.0266161424076041,0.08096468828442394,-0.16385734615230285,-0.43708654860803975,0.13353026505303311,1.553180456161499
0.1621005558713669,-0.0266161424076041,0.08096468828442394,-0.16385734615230285,-0.31117122988054646,0.13353026505303311,1.5693914890289307
-0.221296881760717,-0.0266161424076041,0.08096468828442394,-0.16385734615230285,-0.31117122988054646,-0.27688015405345034,1.5852384567260742
-0.221296881760717,-0.0266161424076041,0.048358883781459916,-0.2739369922628375,-0.31117122988054646,-0.27688015405345034,1.601367712020874
-0.221296881760717,-0.0266161424076041,0.048358883781459916,-0.2739369922628375,-0.31117122988054646,-0.27688015405345034,1.6173717975616455
-0.221296881760717,-0.0266161424076041,0.048358883781459916,-0.2739369922628375,-0.31117122988054646,-0.27688015405345034,1.6333990097045898
-0.221296881760717,-0.058779181257434726,0.048358883781459916,-0.2739369922628375,-0.31117122988054646,-0.27688015405345034,1.6493618488311768
-0.221296881760717,-0.058779181257434726,0.048358883781459916,-0.2739369922628375,-0.1410610340053786,-0.27688015405345034,1.665276288986206
-0.45780291917479093,-0.058779181257434726,0.048358883781459916,-0.2739369922628375,-0.1410610340053786,-0.27688015405345034,1.681441307067871
-0.45780291917479093,-0.058779181257434726,0.048358883781459916,-0.21023220357799255,-0.1410610340053786,-0.4208152681987293,1.6974172592163086
-0.45780291917479093,-0.058779181257434726,0.09105428688051997,-0.21023220357799255,-0.1410610340053786,-0.4208152681987293,1.7134428024291992
-0.45780291917479093,-0.058779181257434726,0.09105428688051997,-0.21023220357799255,-0.1410610340053786,-0.4208152681987293,1.7294726371765137
-0.45780291917479093,-0.058779181257434726,0.09105428688051997,-0.21023220357799255,-0.1410610340053786,-0.4208152681987293,1.7454147338867188
-0.45780291917479093,-0.03453118474835956,0.09105428688051997,-0.21023220357799255,-0.1410610340053786,-0.4208152681987293,1.7616069316864014
0.03919840094888155,-0.03453118474835956,0.09105428688051997,-0.21023220357799255,-0.40937199811289204,-0.4208152681987293,1.7778980731964111
0.03919840094888155,-0.03453118474835956,0.09105428688051997,-0.21023220357799255,-0.40937199811289204,0.12768430854868817,1.7935059070587158
0.03919840094888155,-0.03453118474835956,0.14579709254029094,-0.29542542037868225,-0.40937199811289204,0.12768430854868817,1.8098030090332031
0.03919840094888155,-0.03453118474835956,0.14579709254029094,-0.29542542037868225,-0.40937199811289204,0.12768430854868817,1.8261468410491943
0.03919840094888155,-0.03453118474835956,0.14579709254029094,-0.29542542037868225,-0.40937199811289204,0.12768430854868817,1.841620683670044
0.03919840094888155,0.03345226375704205,0.14579709254029094,-0.29542542037868225,-0.40937199811289204,0.12768430854868817,1.8576080799102783
0.03919840094888155,0.03345226375704205,0.14579709254029094,-0.29542542037868225,-0.5353585145885695,0.12768430854868817,1.8732883930206299
0.41261509296739046,0.03345226375704205,0.14579709254029094,-0.29542542037868225,-0.5353585145885695,0.12768430854868817,1.8894081115722656
0.41261509296739046,0.03345226375704205,0.14579709254029094,-0.18483812150859558,-0.5353585145885695,0.3950080483753674,1.9054908752441406
0.41261509296739046,0.03345226375704205,0.08467988304617702,-0.18483812150859558,-0.5353585145885695,0.3950080483753674,1.9216692447662354
0.41261509296739046,0.03345226375704205,0.08467988304617702,-0.18483812150859558,-0.5353585145885695,0.3950080483753674,1.9379384517669678
0.41261509296739046,0.03345226375704205,0.08467988304617702,-0.18483812150859558,-0.5353585145885695,0.3950080483753674,1.9537184238433838
0.41261509296739046,-0.015271106079765201,0.08467988304617702,-0.18483812150859558,-0.5353585145885695,0.3950080483753674,1.9695744514465332
0.1359595679982895,-0.015271106079765201,0.08467988304617702,-0.18483812150859558,-0.4348584077770461,0.3950080483753674,1.985616683959961
0.1359595679982895,-0.015271106079765201,0.08467988304617702,-0.18483812150859558,-0.4348584077770461,0.10589144225907253,2.0017378330230713
0.1359595679982895,-0.015271106079765201,0.08097968630316554,-0.19224721727275573,-0.4348584077770461,0.10589144225907253,2.017604112625122
0.1359595679982895,-0.015271106079765201,0.08097968630316554,-0.19224721727275573,-0.4348584077770461,0.10589144225907253,2.033735513687134
0.1359595679982895,-0.015271106079765201,0.08097968630316554,-0.19224721727275573,-0.4348584077770461,0.10589144225907253,2.0496625900268555
0.1359595679982895,-0.03189918519610965,0.08097968630316554,-0.19224721727275573,-0.4348584077770461,0.10589144225907253,2.065650463104248
0.1359595679982895,-0.03189918519610965,0.08097968630316554,-0.19224721727275573,-0.2739154658729781,0.10589144225907253,2.0817699432373047
-0.2792724943414932,-0.03189918519610965,0.08097968630316554,-0.19224721727275573,-0.2739154658729781,0.10589144225907253,2.097705841064453
-0.2792724943414932,-0.03189918519610965,0.08097968630316554,-0.2629568034162494,-0.2739154658729781,-0.3390224665801532,2.113729238510132
-0.2792724943414932,-0.03189918519610965,0.046672282813218224,-0.2629568034162494,-0.2739154658729781,-0.3390224665801532,2.129842519760132
-0.2792724943414932,-0.03189918519610965,0.046672282813218224,-0.2629568034162494,-0.2739154658729781,-0.3390224665801532,2.1460421085357666
-0.2792724943414932,-0.06152766318673694,0.046672282813218224,-0.2629568034162494,-0.2739154658729781,-0.3390224665801532,2.1618199348449707
-0.2792724943414932,-0.06152766318673694,0.046672282813218224,-0.2629568034162494,-0.2739154658729781,-0.3390224665801532,2.1779820919036865
-0.4321572757021194,-0.06152766318673694,0.046672282813218224,-0.2629568034162494,-0.15682836989710222,-0.3390224665801532,2.1938910484313965
-0.4321572757021194,-0.06152766318673694,0.046672282813218224,-0.2629568034162494,-0.15682836989710222,-0.36673552695918155,2.209832191467285
-0.4321572757021194,-0.06152766318673694,0.0984498821926385,-0.20595902738475524,-0.15682836989710222,-0.36673552695918155,2.225739002227783
-0.4321572757021194,-0.06152766318673694,0.0984498821926385,-0.20595902738475524,-0.15682836989710222,-0.36673552695918155,2.241787910461426
-0.4321572757021194,-0.06152766318673694,0.0984498821926385,-0.20595902738475524,-0.15682836989710222,-0.36673552695918155,2.2577831745147705
-0.4321572757021194,-0.03174462290162647,0.0984498821926385,-0.20595902738475524,-0.15682836989710222,-0.36673552695918155,2.274489402770996
-0.4321572757021194,-0.03174462290162647,0.0984498821926385,-0.20595902738475524,-0.45893230656931294,-0.36673552695918155,2.289977550506592
0.11914786932313387,-0.03174462290162647,0.0984498821926385,-0.20595902738475524,-0.45893230656931294,-0.36673552695918155,2.305821657180786
0.11914786932313387,-0.03174462290162647,0.0984498821926385,-0.3107906633367511,-0.45893230656931294,0.220071113069772,2.321781635284424
