sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.23748642442071383,0.029848104997924924,0.14815388999703227,-0.33077031907939636,-0.5269270799572219,0.14073943938803601,0.0
0.23748642442071383,0.029848104997924924,0.14815388999703227,-0.33077031907939636,-0.5269270799572219,0.14073943938803601,0.01621389389038086
0.23748642442071383,0.029848104997924924,0.14815388999703227,-0.33077031907939636,-0.5269270799572219,0.39319338496518064,0.03265190124511719
0.23748642442071383,0.029848104997924924,0.14815388999703227,-0.33077031907939636,-0.5269270799572219,0.39319338496518064,0.048729658126831055
0.32765442368829195,0.029848104997924924,0.082155685944584,-0.33077031907939636,-0.454589512150978,0.39319338496518064,0.0645606517791748
0.32765442368829195,-0.002910227791019321,0.082155685944584,-0.13050240812205993,-0.454589512150978,0.39319338496518064,0.0803985595703125
0.32765442368829195,-0.002910227791019321,0.082155685944584,-0.13050240812205993,-0.454589512150978,0.39319338496518064,0.09640765190124512
0.32765442368829195,-0.002910227791019321,0.082155685944584,-0.13050240812205993,-0.454589512150978,0.39319338496518064,0.11237478256225586
0.32765442368829195,-0.002910227791019321,0.082155685944584,-0.13050240812205993,-0.454589512150978,0.39319338496518064,0.1284792423248291
0.32765442368829195,-0.002910227791019321,0.082155685944584,-0.13050240812205993,-0.454589512150978,0.13435493256640363,0.14438533782958984
0.04909914967858736,-0.002910227791019321,0.082155685944584,-0.13050240812205993,-0.454589512150978,0.13435493256640363,0.16045832633972168
0.04909914967858736,-0.01615142197961414,0.0767346844804555,-0.25420171556377136,-0.37578758220026387,0.13435493256640363,0.17656612396240234
0.04909914967858736,-0.01615142197961414,0.0767346844804555,-0.25420171556377136,-0.37578758220026387,0.13435493256640363,0.1925520896911621
0.04909914967858736,-0.01615142197961414,0.0767346844804555,-0.25420171556377136,-0.37578758220026387,0.13435493256640363,0.20884203910827637
0.04909914967858736,-0.01615142197961414,0.0767346844804555,-0.25420171556377136,-0.37578758220026387,0.13435493256640363,0.2246077060699463
0.04909914967858736,-0.01615142197961414,0.0767346844804555,-0.25420171556377136,-0.37578758220026387,-0.2619103581111438,0.24065947532653809
0.04909914967858736,-0.01615142197961414,0.0767346844804555,-0.25420171556377136,-0.37578758220026387,-0.2619103581111438,0.25713610649108887
-0.397091624762178,-0.01615142197961414,0.05524628244164287,-0.25420171556377136,-0.1872982643062819,-0.2619103581111438,0.2728919982910156
-0.397091624762178,-0.07684198515171611,0.05524628244164287,-0.22979832229518615,-0.1872982643062819,-0.2619103581111438,0.28907346725463867
-0.397091624762178,-0.07684198515171611,0.05524628244164287,-0.22979832229518615,-0.1872982643062819,-0.2619103581111438,0.30501532554626465
-0.397091624762178,-0.07684198515171611,0.05524628244164287,-0.22979832229518615,-0.1872982643062819,-0.2619103581111438,0.321195125579834
-0.397091624762178,-0.07684198515171611,0.05524628244164287,-0.22979832229518615,-0.1872982643062819,-0.2619103581111438,0.33716583251953125
-0.397091624762178,-0.07684198515171611,0.05524628244164287,-0.22979832229518615,-0.1872982643062819,-0.43273291889834475,0.35315537452697754
-0.3446888154999023,-0.07684198515171611,0.10256828747513591,-0.22979832229518615,-0.1872982643062819,-0.43273291889834475,0.36977696418762207
-0.3446888154999023,-0.05380470426435077,0.10256828747513591,-0.20417494115733825,-0.24464425067255388,-0.43273291889834475,0.38547849655151367
-0.3446888154999023,-0.05380470426435077,0.10256828747513591,-0.20417494115733825,-0.24464425067255388,-0.43273291889834475,0.40195536613464355
-0.3446888154999023,-0.05380470426435077,0.10256828747513591,-0.20417494115733825,-0.24464425067255388,-0.43273291889834475,0.4180028438568115
-0.3446888154999023,-0.05380470426435077,0.10256828747513591,-0.20417494115733825,-0.24464425067255388,-0.43273291889834475,0.43387937545776367
-0.3446888154999023,-0.05380470426435077,0.10256828747513591,-0.20417494115733825,-0.24464425067255388,0.13971479084086347,0.4498257637023926
-0.3446888154999023,-0.05380470426435077,0.10256828747513591,-0.20417494115733825,-0.24464425067255388,0.13971479084086347,0.4655570983886719
0.26045230266892855,0.021929687544159054,0.14292428277256786,-0.20417494115733825,-0.5393393896038283,0.13971479084086347,0.48166418075561523
0.26045230266892855,0.021929687544159054,0.14292428277256786,-0.3083090239515277,-0.5393393896038283,0.13971479084086347,0.4976663589477539
0.26045230266892855,0.021929687544159054,0.14292428277256786,-0.3083090239515277,-0.5393393896038283,0.13971479084086347,0.513660192489624
0.26045230266892855,0.021929687544159054,0.14292428277256786,-0.3083090239515277,-0.5393393896038283,0.13971479084086347,0.5298027992248535
0.26045230266892855,0.021929687544159054,0.14292428277256786,-0.3083090239515277,-0.5393393896038283,0.13971479084086347,0.5459187030792236
0.26045230266892855,0.021929687544159054,0.14292428277256786,-0.3083090239515277,-0.5393393896038283,0.3853674441177838,0.562018632888794
0.3120677792772049,0.021929687544159054,0.08332088969471751,-0.3083090239515277,-0.5393393896038283,0.3853674441177838,0.578193187713623
0.3120677792772049,-0.008474380985446811,0.08332088969471751,-0.13757587013148986,-0.4296713731701125,0.3853674441177838,0.5942659378051758
0.3120677792772049,-0.008474380985446811,0.08332088969471751,-0.13757587013148986,-0.4296713731701125,0.3853674441177838,0.6103801727294922
0.3120677792772049,-0.008474380985446811,0.08332088969471751,-0.13757587013148986,-0.4296713731701125,0.3853674441177838,0.6260735988616943
0.3120677792772049,-0.008474380985446811,0.08332088969471751,-0.13757587013148986,-0.4296713731701125,0.3853674441177838,0.6422173976898193
0.3120677792772049,-0.008474380985446811,0.08332088969471751,-0.13757587013148986,-0.4296713731701125,0.07919312115502285,0.658393144607544
0.3120677792772049,-0.008474380985446811,0.08332088969471751,-0.13757587013148986,-0.4296713731701125,0.07919312115502285,0.6741883754730225
-0.0017861923829322612,-0.02959422142858112,0.08482748649838268,-0.13757587013148986,-0.3762629888469924,0.07919312115502285,0.6903061866760254
-0.0017861923829322612,-0.02959422142858112,0.08482748649838268,-0.23746872482204162,-0.3762629888469924,0.07919312115502285,0.7068679332733154
-0.0017861923829322612,-0.02959422142858112,0.08482748649838268,-0.23746872482204162,-0.3762629888469924,0.07919312115502285,0.7220633029937744
-0.0017861923829322612,-0.02959422142858112,0.08482748649838268,-0.23746872482204162,-0.3762629888469924,0.07919312115502285,0.7384054660797119
-0.0017861923829322612,-0.02959422142858112,0.08482748649838268,-0.23746872482204162,-0.3762629888469924,0.07919312115502285,0.7544591426849365
-0.0017861923829322612,-0.02959422142858112,0.08482748649838268,-0.23746872482204162,-0.3762629888469924,-0.36465356651949954,0.770463228225708
-0.44365632298147734,-0.02959422142858112,0.0527742841077119,-0.23746872482204162,-0.3762629888469924,-0.36465356651949954,0.7864260673522949
-0.44365632298147734,-0.07202766583914363,0.0527742841077119,-0.22873426017665588,-0.1525014899189223,-0.36465356651949954,0.8026766777038574
-0.44365632298147734,-0.07202766583914363,0.0527742841077119,-0.22873426017665588,-0.1525014899189223,-0.36465356651949954,0.8187072277069092
-0.44365632298147734,-0.07202766583914363,0.0527742841077119,-0.22873426017665588,-0.1525014899189223,-0.36465356651949954,0.8346951007843018
-0.44365632298147734,-0.07202766583914363,0.0527742841077119,-0.22873426017665588,-0.1525014899189223,-0.36465356651949954,0.8507130146026611
-0.44365632298147734,-0.07202766583914363,0.0527742841077119,-0.22873426017665588,-0.1525014899189223,-0.3633229822318561,0.866889476776123
-0.44365632298147734,-0.07202766583914363,0.0527742841077119,-0.22873426017665588,-0.1525014899189223,-0.3633229822318561,0.8829202651977539
-0.27527263524687345,-0.05498854191655719,0.1119972877931863,-0.22873426017665588,-0.2933143041546096,-0.3633229822318561,0.8989701271057129
-0.27527263524687345,-0.05498854191655719,0.1119972877931863,-0.22618777093791687,-0.2933143041546096,-0.3633229822318561,0.9148802757263184
-0.27527263524687345,-0.05498854191655719,0.1119972877931863,-0.22618777093791687,-0.2933143041546096,-0.3633229822318561,0.9309587478637695
