sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.19831946728074495,0.03539209692125714,0.1370502897334367,-0.33074397382640564,-0.5352964065487136,0.3988779693443768,0.0
0.19831946728074495,0.03539209692125714,0.1370502897334367,-0.33074397382640564,-0.5352964065487136,0.3988779693443768,0.01600480079650879
0.3707477473958725,0.03539209692125714,0.1370502897334367,-0.33074397382640564,-0.5352964065487136,0.3988779693443768,0.03204512596130371
0.3707477473958725,0.03539209692125714,0.1370502897334367,-0.13174412188434326,-0.4667293689663161,0.3988779693443768,0.048119306564331055
0.3707477473958725,0.005874505921653866,0.1370502897334367,-0.13174412188434326,-0.4667293689663161,0.3988779693443768,0.06414484977722168
0.3707477473958725,0.005874505921653866,0.07155428089025317,-0.13174412188434326,-0.4667293689663161,0.235419070680856,0.08002185821533203
0.3707477473958725,0.005874505921653866,0.07155428089025317,-0.13174412188434326,-0.4667293689663161,0.235419070680856,0.0959630012512207
0.3707477473958725,0.005874505921653866,0.07155428089025317,-0.13174412188434326,-0.4667293689663161,0.235419070680856,0.11208653450012207
0.1028887057050461,0.005874505921653866,0.07155428089025317,-0.13174412188434326,-0.4667293689663161,0.235419070680856,0.12805986404418945
0.1028887057050461,0.005874505921653866,0.07155428089025317,-0.13174412188434326,-0.4667293689663161,0.235419070680856,0.1439039707183838
0.1028887057050461,-0.007567742184348941,0.07155428089025317,-0.2685686403264972,-0.38337197522470845,0.235419070680856,0.15993142127990723
0.1028887057050461,-0.007567742184348941,0.06913988299491702,-0.2685686403264972,-0.38337197522470845,0.235419070680856,0.1759500503540039
0.1028887057050461,-0.007567742184348941,0.06913988299491702,-0.2685686403264972,-0.38337197522470845,-0.06692195836711003,0.19184207916259766
0.1028887057050461,-0.007567742184348941,0.06913988299491702,-0.2685686403264972,-0.38337197522470845,-0.06692195836711003,0.20787572860717773
0.1028887057050461,-0.007567742184348941,0.06913988299491702,-0.2685686403264972,-0.38337197522470845,-0.06692195836711003,0.22391128540039062
-0.28154159846460874,-0.007567742184348941,0.06913988299491702,-0.2685686403264972,-0.38337197522470845,-0.06692195836711003,0.24017119407653809
-0.28154159846460874,-0.007567742184348941,0.06913988299491702,-0.2685686403264972,-0.21269178013155352,-0.06692195836711003,0.2559218406677246
-0.28154159846460874,-0.06992766381854618,0.06913988299491702,-0.23879129228496276,-0.21269178013155352,-0.06692195836711003,0.2719907760620117
-0.28154159846460874,-0.06992766381854618,0.05582408614280521,-0.23879129228496276,-0.21269178013155352,-0.47524247471499514,0.28794169425964355
-0.28154159846460874,-0.06992766381854618,0.05582408614280521,-0.23879129228496276,-0.21269178013155352,-0.47524247471499514,0.3037989139556885
-0.28154159846460874,-0.06992766381854618,0.05582408614280521,-0.23879129228496276,-0.21269178013155352,-0.47524247471499514,0.319821834564209
-0.4269306338087326,-0.06992766381854618,0.05582408614280521,-0.23879129228496276,-0.21269178013155352,-0.47524247471499514,0.3359107971191406
-0.4269306338087326,-0.06992766381854618,0.05582408614280521,-0.23879129228496276,-0.21269178013155352,-0.47524247471499514,0.3521311283111572
-0.4269306338087326,-0.04236222179288471,0.05582408614280521,-0.20092624959850036,-0.24500223616907488,-0.47524247471499514,0.3681039810180664
-0.4269306338087326,-0.04236222179288471,0.11138768128874599,-0.20092624959850036,-0.24500223616907488,-0.47524247471499514,0.383925199508667
-0.4269306338087326,-0.04236222179288471,0.11138768128874599,-0.20092624959850036,-0.24500223616907488,-0.15335589055228305,0.4000673294067383
-0.4269306338087326,-0.04236222179288471,0.11138768128874599,-0.20092624959850036,-0.24500223616907488,-0.15335589055228305,0.41612863540649414
-0.4269306338087326,-0.04236222179288471,0.11138768128874599,-0.20092624959850036,-0.24500223616907488,-0.15335589055228305,0.43194007873535156
0.12675628301942293,-0.04236222179288471,0.11138768128874599,-0.20092624959850036,-0.24500223616907488,-0.15335589055228305,0.44808435440063477
0.12675628301942293,-0.04236222179288471,0.11138768128874599,-0.20092624959850036,-0.522750105660652,-0.15335589055228305,0.46407175064086914
0.12675628301942293,0.031032493993095517,0.14225468419316112,-0.3254536443700763,-0.522750105660652,-0.15335589055228305,0.4800076484680176
0.12675628301942293,0.031032493993095517,0.14225468419316112,-0.3254536443700763,-0.522750105660652,0.38544168170285154,0.49610233306884766
0.12675628301942293,0.031032493993095517,0.14225468419316112,-0.3254536443700763,-0.522750105660652,0.38544168170285154,0.5119361877441406
