sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3846792900308365,0.03129849462156689,0.09455108277323543,-0.3006113821020099,-0.4582813642437209,0.3734409123260968,0.0
0.3846792900308365,0.03129849462156689,0.09455108277323543,-0.12868914542102539,-0.4582813642437209,0.24720404144120145,0.015999317169189453
0.3846792900308365,-0.013367661551185489,0.09455108277323543,-0.12868914542102539,-0.4582813642437209,0.24720404144120145,0.03207659721374512
0.3846792900308365,-0.013367661551185489,0.09455108277323543,-0.12868914542102539,-0.4582813642437209,0.24720404144120145,0.048061370849609375
0.11775854465806429,-0.013367661551185489,0.09455108277323543,-0.12868914542102539,-0.4582813642437209,0.24720404144120145,0.06396818161010742
0.11775854465806429,-0.013367661551185489,0.08038508526804744,-0.12868914542102539,-0.4582813642437209,0.24720404144120145,0.07998776435852051
0.11775854465806429,-0.013367661551185489,0.08038508526804744,-0.12868914542102539,-0.3931338451320876,0.24720404144120145,0.09590697288513184
0.11775854465806429,-0.013367661551185489,0.08038508526804744,-0.12868914542102539,-0.3931338451320876,-0.03385893408465458,0.11211228370666504
0.11775854465806429,-0.03004166604632938,0.08038508526804744,-0.26869178352260314,-0.3931338451320876,-0.03385893408465458,0.12822389602661133
0.11775854465806429,-0.03004166604632938,0.08038508526804744,-0.26869178352260314,-0.3931338451320876,-0.03385893408465458,0.14455461502075195
-0.27188078823244627,-0.03004166604632938,0.08038508526804744,-0.26869178352260314,-0.3931338451320876,-0.03385893408465458,0.16033244132995605
-0.27188078823244627,-0.03004166604632938,0.057237081302431214,-0.26869178352260314,-0.3931338451320876,-0.03385893408465458,0.17610788345336914
-0.27188078823244627,-0.03004166604632938,0.057237081302431214,-0.26869178352260314,-0.1966952941829909,-0.03385893408465458,0.19194793701171875
-0.27188078823244627,-0.03004166604632938,0.057237081302431214,-0.26869178352260314,-0.1966952941829909,-0.4639079958598621,0.20832300186157227
-0.27188078823244627,-0.03004166604632938,0.057237081302431214,-0.2118405753126117,-0.1966952941829909,-0.4639079958598621,0.22411227226257324
-0.27188078823244627,-0.07049718619937503,0.057237081302431214,-0.2118405753126117,-0.1966952941829909,-0.4639079958598621,0.2402498722076416
-0.27188078823244627,-0.07049718619937503,0.057237081302431214,-0.2118405753126117,-0.1966952941829909,-0.4639079958598621,0.2562901973724365
-0.4401604211584335,-0.07049718619937503,0.057237081302431214,-0.2118405753126117,-0.1966952941829909,-0.4639079958598621,0.27208495140075684
-0.4401604211584335,-0.07049718619937503,0.09371948621990978,-0.2118405753126117,-0.1966952941829909,-0.4639079958598621,0.28833460807800293
-0.4401604211584335,-0.07049718619937503,0.09371948621990978,-0.2118405753126117,-0.24876933912584673,-0.4639079958598621,0.30442309379577637
-0.4401604211584335,-0.07049718619937503,0.09371948621990978,-0.2118405753126117,-0.24876933912584673,-0.16687532667326999,0.32029199600219727
-0.4401604211584335,-0.031477504686065555,0.09371948621990978,-0.24217153129481994,-0.24876933912584673,-0.16687532667326999,0.33627796173095703
-0.4401604211584335,-0.031477504686065555,0.09371948621990978,-0.24217153129481994,-0.24876933912584673,-0.16687532667326999,0.3523216247558594
0.08601120350205843,-0.031477504686065555,0.09371948621990978,-0.24217153129481994,-0.24876933912584673,-0.16687532667326999,0.3683640956878662
0.08601120350205843,-0.031477504686065555,0.14429228387596904,-0.24217153129481994,-0.24876933912584673,-0.16687532667326999,0.38437962532043457
0.08601120350205843,-0.031477504686065555,0.14429228387596904,-0.24217153129481994,-0.5263057611400832,-0.16687532667326999,0.4004669189453125
0.08601120350205843,-0.031477504686065555,0.14429228387596904,-0.24217153129481994,-0.5263057611400832,0.36742269094777036,0.4163498878479004
0.08601120350205843,-0.031477504686065555,0.14429228387596904,-0.30184835729503356,-0.5263057611400832,0.36742269094777036,0.4323151111602783
0.08601120350205843,0.03409904865866101,0.14429228387596904,-0.30184835729503356,-0.5263057611400832,0.36742269094777036,0.44832801818847656
0.39951899883592074,0.03409904865866101,0.14429228387596904,-0.30184835729503356,-0.5263057611400832,0.36742269094777036,0.46441650390625
0.39951899883592074,0.03409904865866101,0.09306188307526408,-0.30184835729503356,-0.5263057611400832,0.36742269094777036,0.4804880619049072
0.39951899883592074,0.03409904865866101,0.09306188307526408,-0.30184835729503356,-0.5263057611400832,0.36742269094777036,0.4969954490661621
0.39951899883592074,0.03409904865866101,0.09306188307526408,-0.30184835729503356,-0.46165462951013936,0.36742269094777036,0.5124845504760742
0.39951899883592074,0.03409904865866101,0.09306188307526408,-0.30184835729503356,-0.46165462951013936,0.25237580235791135,0.528458833694458
0.39951899883592074,-0.011230708376117587,0.09306188307526408,-0.13232598242664062,-0.46165462951013936,0.25237580235791135,0.5447452068328857
0.39951899883592074,-0.011230708376117587,0.09306188307526408,-0.13232598242664062,-0.46165462951013936,0.25237580235791135,0.5605630874633789
0.12101233241403048,-0.011230708376117587,0.09306188307526408,-0.13232598242664062,-0.46165462951013936,0.25237580235791135,0.5765383243560791
0.12101233241403048,-0.011230708376117587,0.08002928279164134,-0.13232598242664062,-0.46165462951013936,0.25237580235791135,0.5926570892333984
0.12101233241403048,-0.011230708376117587,0.08002928279164134,-0.13232598242664062,-0.3961354158336867,0.25237580235791135,0.6086654663085938
0.12101233241403048,-0.011230708376117587,0.08002928279164134,-0.13232598242664062,-0.3961354158336867,-0.049239569942236674,0.6246542930603027
0.12101233241403048,-0.02742926152104938,0.08002928279164134,-0.2720710688581439,-0.3961354158336867,-0.049239569942236674,0.6409192085266113
0.12101233241403048,-0.02742926152104938,0.08002928279164134,-0.2720710688581439,-0.3961354158336867,-0.049239569942236674,0.6566879749298096
-0.2575824386135345,-0.02742926152104938,0.08002928279164134,-0.2720710688581439,-0.3961354158336867,-0.049239569942236674,0.6727383136749268
-0.2575824386135345,-0.02742926152104938,0.05601428456428348,-0.2720710688581439,-0.3961354158336867,-0.049239569942236674,0.6887128353118896
