sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.24496365847742613,-0.03915342064256275,0.06523388258936702,-0.2906943613042804,-0.31124877552339925,0.0845628887016766,0.0
-0.24496365847742613,-0.03915342064256275,0.06523388258936702,-0.2906943613042804,-0.31124877552339925,0.0845628887016766,0.015987634658813477
-0.24496365847742613,-0.03915342064256275,0.06523388258936702,-0.2906943613042804,-0.31124877552339925,-0.3138418287436969,0.032183170318603516
-0.24496365847742613,-0.03915342064256275,0.06523388258936702,-0.2906943613042804,-0.31124877552339925,-0.3138418287436969,0.048143625259399414
-0.24496365847742613,-0.03915342064256275,0.06523388258936702,-0.2906943613042804,-0.31124877552339925,-0.3138418287436969,0.06405830383300781
-0.24496365847742613,-0.0776478250479182,0.06910208619954883,-0.21131891546153747,-0.31124877552339925,-0.3138418287436969,0.08022379875183105
-0.24496365847742613,-0.0776478250479182,0.06910208619954883,-0.21131891546153747,-0.1572689674312819,-0.3138418287436969,0.09609651565551758
-0.4470933056131607,-0.0776478250479182,0.06910208619954883,-0.21131891546153747,-0.1572689674312819,-0.3138418287436969,0.11212754249572754
-0.4470933056131607,-0.0776478250479182,0.06910208619954883,-0.21131891546153747,-0.1572689674312819,-0.37819875184702945,0.1279599666595459
-0.4470933056131607,-0.0776478250479182,0.06910208619954883,-0.21131891546153747,-0.1572689674312819,-0.37819875184702945,0.14390015602111816
-0.4470933056131607,-0.0776478250479182,0.06910208619954883,-0.21131891546153747,-0.1572689674312819,-0.37819875184702945,0.1599125862121582
-0.4470933056131607,-0.0776478250479182,0.06910208619954883,-0.21131891546153747,-0.1572689674312819,-0.37819875184702945,0.1759657859802246
-0.4470933056131607,-0.022729181960769534,0.12704588852646648,-0.24167991218471252,-0.3970115445072402,-0.37819875184702945,0.19174456596374512
0.0810335302098984,-0.022729181960769534,0.12704588852646648,-0.24167991218471252,-0.3970115445072402,-0.37819875184702945,0.20801115036010742
0.0810335302098984,-0.022729181960769534,0.12704588852646648,-0.24167991218471252,-0.3970115445072402,0.1954696088631146,0.22390484809875488
0.0810335302098984,-0.022729181960769534,0.12704588852646648,-0.24167991218471252,-0.3970115445072402,0.1954696088631146,0.2399585247039795
0.0810335302098984,-0.022729181960769534,0.12704588852646648,-0.24167991218471252,-0.3970115445072402,0.1954696088631146,0.25603604316711426
0.0810335302098984,-0.022729181960769534,0.12704588852646648,-0.24167991218471252,-0.3970115445072402,0.1954696088631146,0.2721426486968994
0.0810335302098984,0.03202985851412213,0.12206648669960796,-0.27580941257381164,-0.3970115445072402,0.1954696088631146,0.2879340648651123
0.0810335302098984,0.03202985851412213,0.12206648669960796,-0.27580941257381164,-0.5332905314380874,0.1954696088631146,0.303971529006958
0.3902095281823868,0.03202985851412213,0.12206648669960796,-0.27580941257381164,-0.5332905314380874,0.1954696088631146,0.31992673873901367
0.3902095281823868,0.03202985851412213,0.12206648669960796,-0.27580941257381164,-0.5332905314380874,0.34354390796017575,0.33594226837158203
0.3902095281823868,0.03202985851412213,0.12206648669960796,-0.27580941257381164,-0.5332905314380874,0.34354390796017575,0.35195279121398926
0.3902095281823868,0.03202985851412213,0.12206648669960796,-0.27580941257381164,-0.5332905314380874,0.34354390796017575,0.36778783798217773
0.3902095281823868,0.03202985851412213,0.12206648669960796,-0.27580941257381164,-0.5332905314380874,0.34354390796017575,0.38380980491638184
0.3902095281823868,-0.015404382065482974,0.07668128616931735,-0.13353765544795715,-0.41677686194727315,0.34354390796017575,0.3999602794647217
0.11657862601125185,-0.015404382065482974,0.07668128616931735,-0.13353765544795715,-0.41677686194727315,0.34354390796017575,0.41584086418151855
0.11657862601125185,-0.015404382065482974,0.07668128616931735,-0.13353765544795715,-0.41677686194727315,0.06576773371291088,0.43195557594299316
0.11657862601125185,-0.015404382065482974,0.07668128616931735,-0.13353765544795715,-0.41677686194727315,0.06576773371291088,0.4478638172149658
0.11657862601125185,-0.015404382065482974,0.07668128616931735,-0.13353765544795715,-0.41677686194727315,0.06576773371291088,0.4640939235687256
0.11657862601125185,-0.015404382065482974,0.07668128616931735,-0.13353765544795715,-0.41677686194727315,0.06576773371291088,0.4802417755126953
0.11657862601125185,-0.03516677887792194,0.07005008317354022,-0.2663248830785724,-0.41677686194727315,0.06576773371291088,0.49582481384277344
0.11657862601125185,-0.03516677887792194,0.07005008317354022,-0.2663248830785724,-0.30259388307878865,0.06576773371291088,0.5118288993835449
-0.27257309618151243,-0.03516677887792194,0.07005008317354022,-0.2663248830785724,-0.30259388307878865,0.06576773371291088,0.5278511047363281
-0.27257309618151243,-0.03516677887792194,0.07005008317354022,-0.2663248830785724,-0.30259388307878865,-0.3681789428393848,0.5442144870758057
-0.27257309618151243,-0.03516677887792194,0.07005008317354022,-0.2663248830785724,-0.30259388307878865,-0.3681789428393848,0.5601973533630371
-0.27257309618151243,-0.03516677887792194,0.07005008317354022,-0.2663248830785724,-0.30259388307878865,-0.3681789428393848,0.5758011341094971
-0.27257309618151243,-0.03516677887792194,0.07005008317354022,-0.2663248830785724,-0.30259388307878865,-0.3681789428393848,0.5922060012817383
-0.27257309618151243,-0.06467822314853275,0.06300788380029498,-0.21710831460857116,-0.15081828455278765,-0.3681789428393848,0.6080949306488037
-0.4293807721391922,-0.06467822314853275,0.06300788380029498,-0.21710831460857116,-0.15081828455278765,-0.3681789428393848,0.6241946220397949
-0.4293807721391922,-0.06467822314853275,0.06300788380029498,-0.21710831460857116,-0.15081828455278765,-0.3681789428393848,0.6398921012878418
-0.4293807721391922,-0.06467822314853275,0.06300788380029498,-0.21710831460857116,-0.15081828455278765,-0.3480928332011707,0.6556820869445801
-0.4293807721391922,-0.06467822314853275,0.06300788380029498,-0.21710831460857116,-0.15081828455278765,-0.3480928332011707,0.6717796325683594
-0.4293807721391922,-0.06467822314853275,0.06300788380029498,-0.21710831460857116,-0.15081828455278765,-0.3480928332011707,0.6878695487976074
-0.4293807721391922,-0.02688270928020084,0.13304888836863338,-0.25703579721355163,-0.15081828455278765,-0.3480928332011707,0.7037451267242432
-0.4293807721391922,-0.02688270928020084,0.13304888836863338,-0.25703579721355163,-0.4131972454006423,-0.3480928332011707,0.71978759765625
0.09211591121995394,-0.02688270928020084,0.13304888836863338,-0.25703579721355163,-0.4131972454006423,-0.3480928332011707,0.7356312274932861
0.09211591121995394,-0.02688270928020084,0.13304888836863338,-0.25703579721355163,-0.4131972454006423,0.22238276000809598,0.7515835762023926
0.09211591121995394,-0.02688270928020084,0.13304888836863338,-0.25703579721355163,-0.4131972454006423,0.22238276000809598,0.7676897048950195
0.09211591121995394,-0.02688270928020084,0.13304888836863338,-0.25703579721355163,-0.4131972454006423,0.22238276000809598,0.7837109565734863
0.09211591121995394,-0.02688270928020084,0.13304888836863338,-0.25703579721355163,-0.4131972454006423,0.22238276000809598,0.7997081279754639
0.09211591121995394,0.030284336491874814,0.12270548574450313,-0.2671971970548602,-0.5245860479290236,0.22238276000809598,0.8157081604003906
0.387522461388945,0.030284336491874814,0.12270548574450313,-0.2671971970548602,-0.5245860479290236,0.22238276000809598,0.8320722579956055
0.387522461388945,0.030284336491874814,0.12270548574450313,-0.2671971970548602,-0.5245860479290236,0.3422579079468243,0.8480014801025391
0.387522461388945,0.030284336491874814,0.12270548574450313,-0.2671971970548602,-0.5245860479290236,0.3422579079468243,0.8632895946502686
0.387522461388945,0.030284336491874814,0.12270548574450313,-0.2671971970548602,-0.5245860479290236,0.3422579079468243,0.8795757293701172
0.387522461388945,0.030284336491874814,0.12270548574450313,-0.2671971970548602,-0.5245860479290236,0.3422579079468243,0.8958001136779785
0.387522461388945,-0.013153181687541843,0.07337468124749957,-0.14720055994891845,-0.5245860479290236,0.3422579079468243,0.91194748878479
0.387522461388945,-0.013153181687541843,0.07337468124749957,-0.14720055994891845,-0.4162792227680434,0.3422579079468243,0.927581787109375
0.11753924426877443,-0.013153181687541843,0.07337468124749957,-0.14720055994891845,-0.4162792227680434,0.3422579079468243,0.9436018466949463
0.11753924426877443,-0.013153181687541843,0.07337468124749957,-0.14720055994891845,-0.4162792227680434,0.06148202191781925,0.9598588943481445
0.11753924426877443,-0.013153181687541843,0.07337468124749957,-0.14720055994891845,-0.4162792227680434,0.06148202191781925,0.9756560325622559
0.11753924426877443,-0.013153181687541843,0.07337468124749957,-0.14720055994891845,-0.4162792227680434,0.06148202191781925,0.992037296295166
0.11753924426877443,-0.03771646441573703,0.06981788582923709,-0.14720055994891845,-0.4162792227680434,0.06148202191781925,1.0078797340393066
0.11753924426877443,-0.03771646441573703,0.06981788582923709,-0.2703706675519916,-0.28975009540865315,0.06148202191781925,1.0235223770141602
-0.2781656658903366,-0.03771646441573703,0.06981788582923709,-0.2703706675519916,-0.28975009540865315,0.06148202191781925,1.039553165435791
-0.2781656658903366,-0.03771646441573703,0.06981788582923709,-0.2703706675519916,-0.28975009540865315,-0.38438821736979556,1.0560405254364014
-0.2781656658903366,-0.03771646441573703,0.06981788582923709,-0.2703706675519916,-0.28975009540865315,-0.38438821736979556,1.0716862678527832
-0.2781656658903366,-0.03771646441573703,0.06981788582923709,-0.2703706675519916,-0.28975009540865315,-0.38438821736979556,1.0880448818206787
-0.2781656658903366,-0.03771646441573703,0.06981788582923709,-0.2703706675519916,-0.28975009540865315,-0.38438821736979556,1.1040761470794678
-0.2781656658903366,-0.06892134369964206,0.06545048586848079,-0.21445566949748718,-0.28975009540865315,-0.38438821736979556,1.1196262836456299
-0.2781656658903366,-0.06892134369964206,0.06545048586848079,-0.21445566949748718,-0.1601127050335158,-0.38438821736979556,1.135561227798462
-0.42441856625235136,-0.06892134369964206,0.06545048586848079,-0.21445566949748718,-0.1601127050335158,-0.38438821736979556,1.151416540145874
-0.42441856625235136,-0.06892134369964206,0.06545048586848079,-0.21445566949748718,-0.1601127050335158,-0.32289535705256533,1.1674158573150635
-0.42441856625235136,-0.06892134369964206,0.06545048586848079,-0.21445566949748718,-0.1601127050335158,-0.32289535705256533,1.1834468841552734
-0.42441856625235136,-0.06892134369964206,0.06545048586848079,-0.21445566949748718,-0.1601127050335158,-0.32289535705256533,1.199448823928833
-0.42441856625235136,-0.028736301974006534,0.13202828548672496,-0.21445566949748718,-0.1601127050335158,-0.32289535705256533,1.2155015468597412
-0.42441856625235136,-0.028736301974006534,0.13202828548672496,-0.2661753946294757,-0.43690922478983296,-0.32289535705256533,1.2314956188201904
0.10116182503545229,-0.028736301974006534,0.13202828548672496,-0.2661753946294757,-0.43690922478983296,-0.32289535705256533,1.2479369640350342
0.10116182503545229,-0.028736301974006534,0.13202828548672496,-0.2661753946294757,-0.43690922478983296,0.24289356764149594,1.2638781070709229
0.10116182503545229,-0.028736301974006534,0.13202828548672496,-0.2661753946294757,-0.43690922478983296,0.24289356764149594,1.2793142795562744
