sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4037488973394638,-0.06167998285646045,0.06988748542788326,-0.19344854888820373,-0.2104294262344588,-0.45965889994311404,0.0
-0.4037488973394638,-0.06167998285646045,0.06988748542788326,-0.19344854888820373,-0.2104294262344588,-0.45965889994311404,0.015983104705810547
-0.38742649319326933,-0.053890944734760166,0.06988748542788326,-0.19344854888820373,-0.20091500500986467,-0.45965889994311404,0.032108306884765625
-0.38742649319326933,-0.053890944734760166,0.06988748542788326,-0.19344854888820373,-0.20091500500986467,-0.29225782457995486,0.04798269271850586
-0.38742649319326933,-0.053890944734760166,0.06988748542788326,-0.1942672782888385,-0.20091500500986467,-0.29225782457995486,0.06405782699584961
-0.38742649319326933,-0.053890944734760166,0.06988748542788326,-0.1942672782888385,-0.20091500500986467,-0.29225782457995486,0.08008551597595215
-0.38742649319326933,-0.053890944734760166,0.13414688788178264,-0.1942672782888385,-0.20091500500986467,-0.29225782457995486,0.09614419937133789
-0.38742649319326933,-0.053890944734760166,0.13414688788178264,-0.1942672782888385,-0.20091500500986467,-0.29225782457995486,0.11196708679199219
0.15812996265733187,0.007636255308441281,0.13414688788178264,-0.1942672782888385,-0.4870054386074294,-0.29225782457995486,0.12853240966796875
0.15812996265733187,0.007636255308441281,0.13414688788178264,-0.1942672782888385,-0.4870054386074294,0.26675950582814145,0.14445829391479492
0.15812996265733187,0.007636255308441281,0.13414688788178264,-0.299210732554433,-0.4870054386074294,0.26675950582814145,0.15993928909301758
0.15812996265733187,0.007636255308441281,0.13414688788178264,-0.299210732554433,-0.4870054386074294,0.26675950582814145,0.17592144012451172
0.15812996265733187,0.007636255308441281,0.1181460805964738,-0.299210732554433,-0.4870054386074294,0.26675950582814145,0.19182467460632324
0.15812996265733187,0.007636255308441281,0.1181460805964738,-0.299210732554433,-0.4870054386074294,0.26675950582814145,0.2076892852783203
0.15812996265733187,0.007636255308441281,0.1181460805964738,-0.299210732554433,-0.4870054386074294,0.26675950582814145,0.22378849983215332
0.37406218287789766,0.02586202947740948,0.1181460805964738,-0.299210732554433,-0.49428256968805684,0.26675950582814145,0.23981618881225586
0.37406218287789766,0.02586202947740948,0.1181460805964738,-0.299210732554433,-0.49428256968805684,0.3281682043869488,0.2558150291442871
0.37406218287789766,0.02586202947740948,0.1181460805964738,-0.11266962227725708,-0.49428256968805684,0.3281682043869488,0.27189111709594727
0.37406218287789766,0.02586202947740948,0.1181460805964738,-0.11266962227725708,-0.49428256968805684,0.3281682043869488,0.28783369064331055
0.37406218287789766,0.02586202947740948,0.07665968693616687,-0.11266962227725708,-0.49428256968805684,0.3281682043869488,0.30379652976989746
0.37406218287789766,0.02586202947740948,0.07665968693616687,-0.11266962227725708,-0.49428256968805684,0.3281682043869488,0.31980299949645996
0.09226340291345064,-0.01430621863956058,0.07665968693616687,-0.11266962227725708,-0.4172579310352553,0.3281682043869488,0.33579182624816895
0.09226340291345064,-0.01430621863956058,0.07665968693616687,-0.11266962227725708,-0.4172579310352553,0.06210077400994228,0.35190606117248535
0.09226340291345064,-0.01430621863956058,0.07665968693616687,-0.26185703811549865,-0.4172579310352553,0.06210077400994228,0.3680727481842041
0.09226340291345064,-0.01430621863956058,0.07665968693616687,-0.26185703811549865,-0.4172579310352553,0.06210077400994228,0.3842005729675293
0.09226340291345064,-0.01430621863956058,0.06850688539269267,-0.26185703811549865,-0.4172579310352553,0.06210077400994228,0.4003148078918457
0.09226340291345064,-0.01430621863956058,0.06850688539269267,-0.26185703811549865,-0.4172579310352553,0.06210077400994228,0.4159524440765381
0.09226340291345064,-0.01430621863956058,0.06850688539269267,-0.26185703811549865,-0.4172579310352553,0.06210077400994228,0.4319736957550049
-0.28811371090567167,-0.04827862353677356,0.06850688539269267,-0.26185703811549865,-0.24433475355455767,0.06210077400994228,0.44785404205322266
-0.28811371090567167,-0.04827862353677356,0.06850688539269267,-0.26185703811549865,-0.24433475355455767,-0.36090443436312747,0.4637908935546875
-0.28811371090567167,-0.04827862353677356,0.06850688539269267,-0.24536282358073913,-0.24433475355455767,-0.36090443436312747,0.4796433448791504
-0.28811371090567167,-0.04827862353677356,0.06850688539269267,-0.24536282358073913,-0.24433475355455767,-0.36090443436312747,0.4958374500274658
-0.28811371090567167,-0.04827862353677356,0.06269288442852794,-0.24536282358073913,-0.24433475355455767,-0.36090443436312747,0.5118405818939209
-0.28811371090567167,-0.04827862353677356,0.06269288442852794,-0.24536282358073913,-0.24433475355455767,-0.36090443436312747,0.5278730392456055
-0.4101193523660904,-0.06262806178683841,0.06269288442852794,-0.24536282358073913,-0.19321828703234087,-0.36090443436312747,0.5437717437744141
-0.4101193523660904,-0.06262806178683841,0.06269288442852794,-0.24536282358073913,-0.19321828703234087,-0.31107673947024417,0.5602283477783203
