sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.012690620993017598,-0.015512460187621951,0.07478948689821063,-0.19537741479778015,-0.3994893095905532,0.11125130053353237,0.0
0.012690620993017598,-0.036328778878398776,0.07478948689821063,-0.19537741479778015,-0.3994893095905532,0.11125130053353237,0.016025304794311523
0.012690620993017598,-0.036328778878398776,0.07478948689821063,-0.19537741479778015,-0.2673559151108016,-0.26041350666689944,0.0320279598236084
0.012690620993017598,-0.036328778878398776,0.07478948689821063,-0.2503665143003436,-0.2673559151108016,-0.26041350666689944,0.048607587814331055
0.012690620993017598,-0.036328778878398776,0.07478948689821063,-0.2503665143003436,-0.2673559151108016,-0.26041350666689944,0.06405067443847656
-0.43147614362394865,-0.036328778878398776,0.07478948689821063,-0.2503665143003436,-0.2673559151108016,-0.26041350666689944,0.07996487617492676
-0.43147614362394865,-0.036328778878398776,0.05608748279335796,-0.2503665143003436,-0.2673559151108016,-0.26041350666689944,0.0961306095123291
-0.43147614362394865,-0.036328778878398776,0.05608748279335796,-0.2503665143003436,-0.2673559151108016,-0.26041350666689944,0.11217784881591797
-0.43147614362394865,-0.0686480638539275,0.05608748279335796,-0.2503665143003436,-0.2673559151108016,-0.4654464513461597,0.12806916236877441
-0.43147614362394865,-0.0686480638539275,0.05608748279335796,-0.2503665143003436,-0.1575818918163527,-0.4654464513461597,0.1438896656036377
-0.43147614362394865,-0.0686480638539275,0.05608748279335796,-0.20512241659068786,-0.1575818918163527,-0.4654464513461597,0.16043615341186523
-0.2768696522966629,-0.0686480638539275,0.05608748279335796,-0.20512241659068786,-0.1575818918163527,-0.4654464513461597,0.17587041854858398
-0.2768696522966629,-0.0686480638539275,0.11526728056195079,-0.20512241659068786,-0.1575818918163527,-0.4654464513461597,0.1919078826904297
-0.2768696522966629,-0.0686480638539275,0.11526728056195079,-0.20512241659068786,-0.1575818918163527,-0.4654464513461597,0.2079610824584961
-0.2768696522966629,-0.02319005997533405,0.11526728056195079,-0.20512241659068786,-0.1575818918163527,-0.4654464513461597,0.22399377822875977
-0.2768696522966629,-0.02319005997533405,0.11526728056195079,-0.20512241659068786,-0.4534039161617507,0.053863974620818364,0.23987483978271484
-0.2768696522966629,-0.02319005997533405,0.11526728056195079,-0.3038750344266864,-0.4534039161617507,0.053863974620818364,0.25641655921936035
-0.2768696522966629,-0.02319005997533405,0.11526728056195079,-0.3038750344266864,-0.4534039161617507,0.053863974620818364,0.27187681198120117
0.29566502806985323,-0.02319005997533405,0.11526728056195079,-0.3038750344266864,-0.4534039161617507,0.053863974620818364,0.2883429527282715
0.29566502806985323,-0.02319005997533405,0.14123948298218547,-0.3038750344266864,-0.4534039161617507,0.053863974620818364,0.30382728576660156
0.29566502806985323,0.026797777696899533,0.14123948298218547,-0.3038750344266864,-0.4534039161617507,0.053863974620818364,0.3203601837158203
0.29566502806985323,0.026797777696899533,0.14123948298218547,-0.3038750344266864,-0.4534039161617507,0.4025914579231732,0.3359549045562744
0.29566502806985323,0.026797777696899533,0.14123948298218547,-0.3038750344266864,-0.491792287629341,0.4025914579231732,0.3520240783691406
0.29566502806985323,0.026797777696899533,0.14123948298218547,-0.20503783759975158,-0.491792287629341,0.4025914579231732,0.36809277534484863
0.2896475815519089,0.026797777696899533,0.14123948298218547,-0.20503783759975158,-0.491792287629341,0.4025914579231732,0.3839085102081299
0.2896475815519089,0.026797777696899533,0.08000228188755809,-0.20503783759975158,-0.491792287629341,0.4025914579231732,0.399871826171875
0.2896475815519089,0.026797777696899533,0.08000228188755809,-0.20503783759975158,-0.491792287629341,0.4025914579231732,0.41599607467651367
0.2896475815519089,-0.018102460817047,0.08000228188755809,-0.20503783759975158,-0.491792287629341,0.4025914579231732,0.43200087547302246
0.2896475815519089,-0.018102460817047,0.08000228188755809,-0.20503783759975158,-0.40625920514414204,0.14491131003689695,0.4478440284729004
0.2896475815519089,-0.018102460817047,0.08000228188755809,-0.20575219926738464,-0.40625920514414204,0.14491131003689695,0.46391773223876953
0.2896475815519089,-0.018102460817047,0.08000228188755809,-0.20575219926738464,-0.40625920514414204,0.14491131003689695,0.47985005378723145
0.013378190372824117,-0.018102460817047,0.08000228188755809,-0.20575219926738464,-0.40625920514414204,0.14491131003689695,0.49582600593566895
0.013378190372824117,-0.018102460817047,0.0808872842026025,-0.20575219926738464,-0.40625920514414204,0.14491131003689695,0.5118405818939209
0.013378190372824117,-0.035857820228286624,0.0808872842026025,-0.20575219926738464,-0.40625920514414204,0.14491131003689695,0.5279860496520996
0.013378190372824117,-0.035857820228286624,0.0808872842026025,-0.20575219926738464,-0.40625920514414204,-0.22288359109568667,0.5439643859863281
0.013378190372824117,-0.035857820228286624,0.0808872842026025,-0.20575219926738464,-0.2643639705593337,-0.22288359109568667,0.5601484775543213
0.013378190372824117,-0.035857820228286624,0.0808872842026025,-0.2624285870542499,-0.2643639705593337,-0.22288359109568667,0.5763282775878906
-0.41755920412695463,-0.035857820228286624,0.0808872842026025,-0.2624285870542499,-0.2643639705593337,-0.22288359109568667,0.5922255516052246
-0.41755920412695463,-0.035857820228286624,0.055044684631851304,-0.2624285870542499,-0.2643639705593337,-0.22288359109568667,0.6084599494934082
-0.41755920412695463,-0.035857820228286624,0.055044684631851304,-0.2624285870542499,-0.2643639705593337,-0.22288359109568667,0.6236627101898193
-0.41755920412695463,-0.0661504615997752,0.055044684631851304,-0.2624285870542499,-0.2643639705593337,-0.22288359109568667,0.639667272567749
-0.41755920412695463,-0.0661504615997752,0.055044684631851304,-0.2624285870542499,-0.171086903613304,-0.4335922092597492,0.6555166244506836
-0.41755920412695463,-0.0661504615997752,0.055044684631851304,-0.2129159623136493,-0.171086903613304,-0.4335922092597492,0.671736478805542
-0.41755920412695463,-0.0661504615997752,0.055044684631851304,-0.2129159623136493,-0.171086903613304,-0.4335922092597492,0.6880905628204346
-0.2767986929670578,-0.0661504615997752,0.055044684631851304,-0.2129159623136493,-0.171086903613304,-0.4335922092597492,0.7041678428649902
-0.2767986929670578,-0.0661504615997752,0.11500088505270778,-0.2129159623136493,-0.171086903613304,-0.4335922092597492,0.719942569732666
-0.2767986929670578,-0.0285682988321265,0.11500088505270778,-0.2129159623136493,-0.171086903613304,-0.4335922092597492,0.736173152923584
-0.2767986929670578,-0.0285682988321265,0.11500088505270778,-0.2129159623136493,-0.171086903613304,0.05982080321502613,0.75154709815979
-0.2767986929670578,-0.0285682988321265,0.11500088505270778,-0.2129159623136493,-0.4692105911190261,0.05982080321502613,0.7677586078643799
-0.2767986929670578,-0.0285682988321265,0.11500088505270778,-0.3001695328702899,-0.4692105911190261,0.05982080321502613,0.7842071056365967
0.29151508447968905,-0.0285682988321265,0.11500088505270778,-0.3001695328702899,-0.4692105911190261,0.05982080321502613,0.8003129959106445
0.29151508447968905,-0.0285682988321265,0.1387386881542474,-0.3001695328702899,-0.4692105911190261,0.05982080321502613,0.8162102699279785
0.29151508447968905,-0.0285682988321265,0.1387386881542474,-0.3001695328702899,-0.4692105911190261,0.05982080321502613,0.8317649364471436
0.29151508447968905,0.03263410060053265,0.1387386881542474,-0.3001695328702899,-0.4692105911190261,0.05982080321502613,0.8478989601135254
0.29151508447968905,0.03263410060053265,0.1387386881542474,-0.3001695328702899,-0.5000128410274733,0.4015489726860516,0.8643147945404053
0.29151508447968905,0.03263410060053265,0.1387386881542474,-0.1928215676298114,-0.5000128410274733,0.4015489726860516,0.8798074722290039
0.29151508447968905,0.03263410060053265,0.1387386881542474,-0.1928215676298114,-0.5000128410274733,0.4015489726860516,0.8958330154418945
0.29574027893388216,0.03263410060053265,0.07722728334191142,-0.1928215676298114,-0.5000128410274733,0.4015489726860516,0.9118080139160156
0.29574027893388216,0.03263410060053265,0.07722728334191142,-0.1928215676298114,-0.5000128410274733,0.4015489726860516,0.9278180599212646
0.29574027893388216,-0.015777902022548557,0.07722728334191142,-0.1928215676298114,-0.5000128410274733,0.4015489726860516,0.9438261985778809
0.29574027893388216,-0.015777902022548557,0.07722728334191142,-0.1928215676298114,-0.5000128410274733,0.1477803200085156,0.9596216678619385
0.29574027893388216,-0.015777902022548557,0.07722728334191142,-0.1928215676298114,-0.4163698814327468,0.1477803200085156,0.9757542610168457
0.29574027893388216,-0.015777902022548557,0.07722728334191142,-0.2056769782056781,-0.4163698814327468,0.1477803200085156,0.9922218322753906
0.019790346299051687,-0.015777902022548557,0.07722728334191142,-0.2056769782056781,-0.4163698814327468,0.1477803200085156,1.0079879760742188
0.019790346299051687,-0.015777902022548557,0.07897868387224971,-0.2056769782056781,-0.4163698814327468,0.1477803200085156,1.0236711502075195
0.019790346299051687,-0.015777902022548557,0.07897868387224971,-0.2056769782056781,-0.4163698814327468,0.1477803200085156,1.039691686630249
0.019790346299051687,-0.03227213890904987,0.07897868387224971,-0.2056769782056781,-0.4163698814327468,0.1477803200085156,1.0562007427215576
0.019790346299051687,-0.03227213890904987,0.07897868387224971,-0.2056769782056781,-0.2530882618839492,-0.21652383510279727,1.0720632076263428
0.019790346299051687,-0.03227213890904987,0.07897868387224971,-0.2678495102872821,-0.2530882618839492,-0.21652383510279727,1.0877814292907715
0.019790346299051687,-0.03227213890904987,0.07897868387224971,-0.2678495102872821,-0.2530882618839492,-0.21652383510279727,1.103625774383545
-0.41125193002378996,-0.03227213890904987,0.05263928703787624,-0.2678495102872821,-0.2530882618839492,-0.21652383510279727,1.120149850845337
-0.41125193002378996,-0.03227213890904987,0.05263928703787624,-0.2678495102872821,-0.2530882618839492,-0.21652383510279727,1.1356329917907715
-0.41125193002378996,-0.06524774180407131,0.05263928703787624,-0.2678495102872821,-0.2530882618839492,-0.21652383510279727,1.1516644954681396
-0.41125193002378996,-0.06524774180407131,0.05263928703787624,-0.2678495102872821,-0.2530882618839492,-0.43513266150164676,1.1675982475280762
-0.41125193002378996,-0.06524774180407131,0.05263928703787624,-0.2678495102872821,-0.17244121054956804,-0.43513266150164676,1.1835594177246094
