sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.12101020154797976,0.00010593859796917404,0.12104948989870845,-0.2547346406927081,-0.5692683718616713,0.32010762985539365,0.0
0.12101020154797976,0.00010593859796917404,0.08188508085730373,-0.2547346406927081,-0.4581862352306594,0.07053854536008762,0.01633167266845703
0.12101020154797976,0.00010593859796917404,0.08188508085730373,-0.22463304338359558,-0.4581862352306594,0.07053854536008762,0.03192329406738281
0.12101020154797976,0.00010593859796917404,0.08188508085730373,-0.22463304338359558,-0.4581862352306594,0.07053854536008762,0.04842185974121094
0.12101020154797976,0.00010593859796917404,0.08188508085730373,-0.22463304338359558,-0.4581862352306594,0.07053854536008762,0.06424999237060547
0.12101020154797976,-0.0362027821099242,0.08188508085730373,-0.22463304338359558,-0.4581862352306594,0.07053854536008762,0.07996368408203125
0.12101020154797976,-0.0362027821099242,0.08188508085730373,-0.22463304338359558,-0.4581862352306594,0.07053854536008762,0.09589481353759766
-0.29362287881529386,-0.0362027821099242,0.04737788446071445,-0.22463304338359558,-0.23001122097322832,0.07053854536008762,0.1118917465209961
-0.29362287881529386,-0.0362027821099242,0.04737788446071445,-0.22463304338359558,-0.23001122097322832,-0.38236565295863223,0.12806963920593262
-0.29362287881529386,-0.0362027821099242,0.04737788446071445,-0.23970687923335754,-0.23001122097322832,-0.38236565295863223,0.14404845237731934
-0.29362287881529386,-0.0362027821099242,0.04737788446071445,-0.23970687923335754,-0.23001122097322832,-0.38236565295863223,0.16048574447631836
-0.29362287881529386,-0.05661198617572391,0.04737788446071445,-0.23970687923335754,-0.23001122097322832,-0.38236565295863223,0.17593121528625488
-0.29362287881529386,-0.05661198617572391,0.04737788446071445,-0.23970687923335754,-0.23001122097322832,-0.38236565295863223,0.19173479080200195
-0.45413371684706266,-0.05661198617572391,0.04737788446071445,-0.23970687923335754,-0.23001122097322832,-0.38236565295863223,0.2079298496246338
-0.45413371684706266,-0.05661198617572391,0.07964228473427593,-0.23970687923335754,-0.1654513142521132,-0.3912538677852161,0.22391223907470703
-0.45413371684706266,-0.05661198617572391,0.07964228473427593,-0.20320106086635314,-0.1654513142521132,-0.3912538677852161,0.2400376796722412
-0.45413371684706266,-0.05661198617572391,0.07964228473427593,-0.20320106086635314,-0.1654513142521132,-0.3912538677852161,0.2560698986053467
