sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.10976054010236208,-0.00017853947038257156,0.10818907998326122,-0.25182253656291687,-0.5202666185314406,0.13715960677456784,0.0
0.10976054010236208,-0.00017853947038257156,0.10818907998326122,-0.25182253656291687,-0.5202666185314406,0.13715960677456784,0.01587080955505371
0.10976054010236208,-0.00017853947038257156,0.10818907998326122,-0.25182253656291687,-0.3958224914486159,0.13715960677456784,0.031781911849975586
0.10976054010236208,-0.00017853947038257156,0.08356808505776225,-0.25182253656291687,-0.3958224914486159,0.13715960677456784,0.0477449893951416
0.10976054010236208,-0.04011326403970325,0.08356808505776225,-0.25182253656291687,-0.3958224914486159,0.13715960677456784,0.0638124942779541
0.10976054010236208,-0.04011326403970325,0.08356808505776225,-0.25182253656291687,-0.3958224914486159,0.13715960677456784,0.07994198799133301
-0.23365853490984495,-0.04011326403970325,0.08356808505776225,-0.2571204358091327,-0.3958224914486159,-0.2302590847413547,0.09595561027526855
-0.23365853490984495,-0.04011326403970325,0.08356808505776225,-0.2571204358091327,-0.3958224914486159,-0.2302590847413547,0.11194872856140137
-0.23365853490984495,-0.04011326403970325,0.08356808505776225,-0.2571204358091327,-0.18444713572809587,-0.2302590847413547,0.12793493270874023
-0.23365853490984495,-0.04011326403970325,0.05238848559382259,-0.2571204358091327,-0.18444713572809587,-0.2302590847413547,0.14396381378173828
-0.23365853490984495,-0.06131542594785297,0.05238848559382259,-0.2571204358091327,-0.18444713572809587,-0.2302590847413547,0.15994000434875488
-0.23365853490984495,-0.06131542594785297,0.05238848559382259,-0.2571204358091327,-0.18444713572809587,-0.2302590847413547,0.17601919174194336
-0.49906310203230436,-0.06131542594785297,0.05238848559382259,-0.2571204358091327,-0.18444713572809587,-0.4807458907763965,0.1917433738708496
-0.49906310203230436,-0.06131542594785297,0.05238848559382259,-0.17210490045451843,-0.18444713572809587,-0.4807458907763965,0.20782089233398438
-0.49906310203230436,-0.06131542594785297,0.05238848559382259,-0.17210490045451843,-0.18444713572809587,-0.4807458907763965,0.2239065170288086
-0.49906310203230436,-0.06131542594785297,0.05238848559382259,-0.17210490045451843,-0.22401710967371355,-0.4807458907763965,0.23982024192810059
-0.49906310203230436,-0.06131542594785297,0.11043008796694576,-0.17210490045451843,-0.22401710967371355,-0.4807458907763965,0.2559781074523926
-0.49906310203230436,-0.038590618685432315,0.11043008796694576,-0.17210490045451843,-0.22401710967371355,-0.4807458907763965,0.27176451683044434
-0.49906310203230436,-0.038590618685432315,0.11043008796694576,-0.17210490045451843,-0.22401710967371355,-0.4807458907763965,0.2878408432006836
-0.020874319101930217,-0.038590618685432315,0.11043008796694576,-0.2717402034749957,-0.22401710967371355,0.03963569398713039,0.30397653579711914
-0.020874319101930217,-0.038590618685432315,0.11043008796694576,-0.2717402034749957,-0.22401710967371355,0.03963569398713039,0.32002711296081543
-0.020874319101930217,-0.038590618685432315,0.11043008796694576,-0.2717402034749957,-0.5249656699115981,0.03963569398713039,0.3359038829803467
-0.020874319101930217,-0.038590618685432315,0.1443516948056489,-0.2717402034749957,-0.5249656699115981,0.03963569398713039,0.3518233299255371
-0.020874319101930217,0.03452745704298413,0.1443516948056489,-0.2717402034749957,-0.5249656699115981,0.03963569398713039,0.36794400215148926
-0.020874319101930217,0.03452745704298413,0.1443516948056489,-0.2717402034749957,-0.5249656699115981,0.03963569398713039,0.3839888572692871
0.4031228744729752,0.03452745704298413,0.1443516948056489,-0.2717402034749957,-0.5249656699115981,0.4181978314716809,0.3999447822570801
0.4031228744729752,0.03452745704298413,0.1443516948056489,-0.22635418710612976,-0.5249656699115981,0.4181978314716809,0.416034460067749
0.4031228744729752,0.03452745704298413,0.1443516948056489,-0.22635418710612976,-0.5249656699115981,0.4181978314716809,0.4320340156555176
0.4031228744729752,0.03452745704298413,0.1443516948056489,-0.22635418710612976,-0.4501064680034865,0.4181978314716809,0.448047399520874
0.4031228744729752,-0.003209823087402225,0.07874048881056606,-0.22635418710612976,-0.4501064680034865,0.4181978314716809,0.4639594554901123
0.4031228744729752,-0.003209823087402225,0.07874048881056606,-0.22635418710612976,-0.4501064680034865,0.4181978314716809,0.48001813888549805
0.4031228744729752,-0.003209823087402225,0.07874048881056606,-0.22635418710612976,-0.4501064680034865,0.4181978314716809,0.4960134029388428
0.15677541730248873,-0.003209823087402225,0.07874048881056606,-0.16664821443462097,-0.4501064680034865,0.15087506767105985,0.5120322704315186
0.15677541730248873,-0.003209823087402225,0.07874048881056606,-0.16664821443462097,-0.4501064680034865,0.15087506767105985,0.5280156135559082
0.15677541730248873,-0.003209823087402225,0.07874048881056606,-0.16664821443462097,-0.4501064680034865,0.15087506767105985,0.544015645980835
0.15677541730248873,-0.003209823087402225,0.0835650824737817,-0.16664821443462097,-0.39010426024744405,0.15087506767105985,0.5599591732025146
0.15677541730248873,-0.024910384134002567,0.0835650824737817,-0.16664821443462097,-0.39010426024744405,0.15087506767105985,0.5759553909301758
0.15677541730248873,-0.024910384134002567,0.0835650824737817,-0.16664821443462097,-0.39010426024744405,0.15087506767105985,0.5919976234436035
-0.1990611529604202,-0.024910384134002567,0.0835650824737817,-0.16664821443462097,-0.39010426024744405,-0.22463787500071597,0.6079702377319336
-0.1990611529604202,-0.024910384134002567,0.0835650824737817,-0.2639495187749835,-0.39010426024744405,-0.22463787500071597,0.6240029335021973
-0.1990611529604202,-0.024910384134002567,0.0835650824737817,-0.2639495187749835,-0.39010426024744405,-0.22463787500071597,0.6399719715118408
-0.1990611529604202,-0.024910384134002567,0.0835650824737817,-0.2639495187749835,-0.19221737603495012,-0.22463787500071597,0.655895471572876
-0.1990611529604202,-0.06769214318747127,0.05242928124788104,-0.2639495187749835,-0.19221737603495012,-0.22463787500071597,0.6720361709594727
-0.1990611529604202,-0.06769214318747127,0.05242928124788104,-0.2639495187749835,-0.19221737603495012,-0.22463787500071597,0.6879818439483643
-0.4761402583376175,-0.06769214318747127,0.05242928124788104,-0.2639495187749835,-0.19221737603495012,-0.22463787500071597,0.7040212154388428
-0.4761402583376175,-0.06769214318747127,0.05242928124788104,-0.19862509307765686,-0.19221737603495012,-0.4552276522319324,0.7199246883392334
-0.4761402583376175,-0.06769214318747127,0.05242928124788104,-0.19862509307765686,-0.19221737603495012,-0.4552276522319324,0.7360439300537109
-0.4761402583376175,-0.06769214318747127,0.05242928124788104,-0.19862509307765686,-0.19221737603495012,-0.4552276522319324,0.7520143985748291
-0.4761402583376175,-0.06769214318747127,0.10815068714144527,-0.19862509307765686,-0.23894768575975786,-0.4552276522319324,0.7678723335266113
-0.4761402583376175,-0.040994704977222324,0.10815068714144527,-0.19862509307765686,-0.23894768575975786,-0.4552276522319324,0.7838432788848877
-0.4761402583376175,-0.040994704977222324,0.10815068714144527,-0.19862509307765686,-0.23894768575975786,-0.4552276522319324,0.799971342086792
-0.007699978973031596,-0.040994704977222324,0.10815068714144527,-0.19862509307765686,-0.23894768575975786,0.0632986746330254,0.8160431385040283
-0.007699978973031596,-0.040994704977222324,0.10815068714144527,-0.27945381936931335,-0.23894768575975786,0.0632986746330254,0.8320379257202148
-0.007699978973031596,-0.040994704977222324,0.10815068714144527,-0.27945381936931335,-0.23894768575975786,0.0632986746330254,0.8480491638183594
-0.007699978973031596,-0.040994704977222324,0.14574069164517223,-0.27945381936931335,-0.5329417250568618,0.0632986746330254,0.8640439510345459
-0.007699978973031596,0.027217781826309323,0.14574069164517223,-0.27945381936931335,-0.5329417250568618,0.0632986746330254,0.8800394535064697
-0.007699978973031596,0.027217781826309323,0.14574069164517223,-0.27945381936931335,-0.5329417250568618,0.0632986746330254,0.8960494995117188
0.4014346921190018,0.027217781826309323,0.14574069164517223,-0.27945381936931335,-0.5329417250568618,0.0632986746330254,0.9120399951934814
0.4014346921190018,0.027217781826309323,0.14574069164517223,-0.22432286081218444,-0.5329417250568618,0.4044318705399029,0.9280481338500977
0.4014346921190018,0.027217781826309323,0.14574069164517223,-0.22432286081218444,-0.5329417250568618,0.4044318705399029,0.9440486431121826
0.4014346921190018,0.027217781826309323,0.14574069164517223,-0.22432286081218444,-0.5329417250568618,0.4044318705399029,0.9599883556365967
0.4014346921190018,0.027217781826309323,0.07490528382184802,-0.22432286081218444,-0.4414840600902785,0.4044318705399029,0.9759654998779297
0.4014346921190018,-0.005755023375697971,0.07490528382184802,-0.22432286081218444,-0.4414840600902785,0.4044318705399029,0.9918434619903564
0.4014346921190018,-0.005755023375697971,0.07490528382184802,-0.22432286081218444,-0.4414840600902785,0.4044318705399029,1.0079598426818848
0.14526133475148623,-0.005755023375697971,0.07490528382184802,-0.22432286081218444,-0.4414840600902785,0.1318462699253552,1.0239477157592773
0.14526133475148623,-0.005755023375697971,0.07490528382184802,-0.17761141595744812,-0.4414840600902785,0.1318462699253552,1.0398309230804443
0.14526133475148623,-0.005755023375697971,0.07490528382184802,-0.17761141595744812,-0.4414840600902785,0.1318462699253552,1.0559430122375488
0.14526133475148623,-0.005755023375697971,0.08062388382675945,-0.17761141595744812,-0.39032032708475484,0.1318462699253552,1.071763277053833
0.14526133475148623,-0.028440618232437015,0.08062388382675945,-0.17761141595744812,-0.39032032708475484,0.1318462699253552,1.087975263595581
0.14526133475148623,-0.028440618232437015,0.08062388382675945,-0.17761141595744812,-0.39032032708475484,0.1318462699253552,1.1040258407592773
-0.23216555776751097,-0.028440618232437015,0.08062388382675945,-0.17761141595744812,-0.39032032708475484,0.1318462699253552,1.1198034286499023
-0.23216555776751097,-0.028440618232437015,0.08062388382675945,-0.255658691500661,-0.39032032708475484,-0.26701084677386355,1.1360070705413818
-0.23216555776751097,-0.028440618232437015,0.08062388382675945,-0.255658691500661,-0.39032032708475484,-0.26701084677386355,1.15201997756958
-0.23216555776751097,-0.028440618232437015,0.08062388382675945,-0.255658691500661,-0.39032032708475484,-0.26701084677386355,1.1680264472961426
-0.23216555776751097,-0.028440618232437015,0.05085788301947414,-0.255658691500661,-0.1786964199955214,-0.26701084677386355,1.1839120388031006
-0.23216555776751097,-0.06498454259390438,0.05085788301947414,-0.255658691500661,-0.1786964199955214,-0.26701084677386355,1.2000360488891602
-0.23216555776751097,-0.06498454259390438,0.05085788301947414,-0.255658691500661,-0.1786964199955214,-0.26701084677386355,1.215756893157959
-0.4652509367719894,-0.06498454259390438,0.05085788301947414,-0.255658691500661,-0.1786964199955214,-0.4290966183345325,1.2318296432495117
-0.4652509367719894,-0.06498454259390438,0.05085788301947414,-0.20072979268932067,-0.1786964199955214,-0.4290966183345325,1.2480196952819824
-0.4652509367719894,-0.06498454259390438,0.05085788301947414,-0.20072979268932067,-0.1786964199955214,-0.4290966183345325,1.2639896869659424
-0.4652509367719894,-0.06498454259390438,0.11169788621189891,-0.20072979268932067,-0.2663458846027602,-0.4290966183345325,1.2799084186553955
