sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4841709113374954,-0.06738918395394886,0.06535928331139385,-0.25328332719707214,-0.12489297608683,-0.5141425520579822,0.0
-0.4841709113374954,-0.06738918395394886,0.06535928331139385,-0.16520155010127746,-0.12489297608683,-0.5141425520579822,0.016257762908935547
-0.4841709113374954,-0.06738918395394886,0.06535928331139385,-0.16520155010127746,-0.12489297608683,-0.5141425520579822,0.03183746337890625
-0.304234859968782,-0.06738918395394886,0.06535928331139385,-0.16520155010127746,-0.12489297608683,-0.5141425520579822,0.047891855239868164
-0.304234859968782,-0.06738918395394886,0.06535928331139385,-0.16520155010127746,-0.12489297608683,-0.5141425520579822,0.06411290168762207
-0.304234859968782,-0.03968262793178165,0.06535928331139385,-0.16520155010127746,-0.12489297608683,-0.5141425520579822,0.07987499237060547
-0.304234859968782,-0.03968262793178165,0.12954188518050014,-0.16520155010127746,-0.39462205390283955,-0.10046415183949543,0.09558320045471191
-0.304234859968782,-0.03968262793178165,0.12954188518050014,-0.25695586738490783,-0.39462205390283955,-0.10046415183949543,0.1117849349975586
-0.304234859968782,-0.03968262793178165,0.12954188518050014,-0.25695586738490783,-0.39462205390283955,-0.10046415183949543,0.12777304649353027
-0.304234859968782,-0.03968262793178165,0.12954188518050014,-0.25695586738490783,-0.39462205390283955,-0.10046415183949543,0.143906831741333
0.27950734135949556,-0.03968262793178165,0.12954188518050014,-0.25695586738490783,-0.39462205390283955,-0.10046415183949543,0.15979909896850586
0.27950734135949556,0.041328108593277096,0.12954188518050014,-0.25695586738490783,-0.39462205390283955,-0.10046415183949543,0.17576098442077637
0.27950734135949556,0.041328108593277096,0.12003128610375224,-0.25695586738490783,-0.39462205390283955,0.3964227646191113,0.19164228439331055
0.27950734135949556,0.041328108593277096,0.12003128610375224,-0.25695586738490783,-0.5366409681255568,0.3964227646191113,0.20748305320739746
0.27950734135949556,0.041328108593277096,0.12003128610375224,-0.21776164111995422,-0.5366409681255568,0.3964227646191113,0.22346019744873047
0.27950734135949556,0.041328108593277096,0.12003128610375224,-0.21776164111995422,-0.5366409681255568,0.3964227646191113,0.2394099235534668
0.31482151386582796,0.041328108593277096,0.12003128610375224,-0.21776164111995422,-0.5366409681255568,0.3964227646191113,0.25549745559692383
0.31482151386582796,0.041328108593277096,0.12003128610375224,-0.21776164111995422,-0.5366409681255568,0.3964227646191113,0.27137088775634766
0.31482151386582796,-0.008432382062621951,0.12003128610375224,-0.21776164111995422,-0.5366409681255568,0.3964227646191113,0.28734326362609863
0.31482151386582796,-0.008432382062621951,0.0742644854617387,-0.21776164111995422,-0.44318493823358907,0.22100665267300534,0.3033738136291504
0.31482151386582796,-0.008432382062621951,0.0742644854617387,-0.16440910634898864,-0.44318493823358907,0.22100665267300534,0.31937289237976074
0.31482151386582796,-0.008432382062621951,0.0742644854617387,-0.16440910634898864,-0.44318493823358907,0.22100665267300534,0.33531761169433594
0.31482151386582796,-0.008432382062621951,0.0742644854617387,-0.16440910634898864,-0.44318493823358907,0.22100665267300534,0.35137414932250977
0.028923975799917623,-0.008432382062621951,0.0742644854617387,-0.16440910634898864,-0.44318493823358907,0.22100665267300534,0.36739087104797363
0.028923975799917623,-0.02470486731881702,0.0742644854617387,-0.16440910634898864,-0.44318493823358907,0.22100665267300534,0.38330841064453125
0.028923975799917623,-0.02470486731881702,0.06662648178460895,-0.16440910634898864,-0.44318493823358907,-0.07433310304093434,0.39922499656677246
0.028923975799917623,-0.02470486731881702,0.06662648178460895,-0.16440910634898864,-0.3125289938862075,-0.07433310304093434,0.4152219295501709
0.028923975799917623,-0.02470486731881702,0.06662648178460895,-0.2855375462522479,-0.3125289938862075,-0.07433310304093434,0.43129467964172363
0.028923975799917623,-0.02470486731881702,0.06662648178460895,-0.2855375462522479,-0.3125289938862075,-0.07433310304093434,0.44736504554748535
-0.4040954685465103,-0.02470486731881702,0.06662648178460895,-0.2855375462522479,-0.3125289938862075,-0.07433310304093434,0.46323609352111816
