sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.022290798400282308,-0.0499250230347594,0.08108768991949855,-0.26434809503459655,-0.43221416692087544,-0.18484778110194278,0.0
0.022290798400282308,-0.0499250230347594,0.08108768991949855,-0.26434809503459655,-0.24636736134836565,-0.18484778110194278,0.016131877899169922
-0.37436052920973356,-0.0499250230347594,0.08108768991949855,-0.240328257655141,-0.24636736134836565,-0.18484778110194278,0.032326698303222656
-0.37436052920973356,-0.0499250230347594,0.08108768991949855,-0.240328257655141,-0.24636736134836565,-0.18484778110194278,0.047959089279174805
-0.37436052920973356,-0.0499250230347594,0.05275868259194194,-0.240328257655141,-0.24636736134836565,-0.18484778110194278,0.06394314765930176
-0.37436052920973356,-0.0499250230347594,0.05275868259194194,-0.240328257655141,-0.24636736134836565,-0.18484778110194278,0.08009862899780273
-0.37436052920973356,-0.05790278436297977,0.05275868259194194,-0.240328257655141,-0.24636736134836565,-0.48198343221354556,0.09594154357910156
-0.37436052920973356,-0.05790278436297977,0.05275868259194194,-0.240328257655141,-0.24636736134836565,-0.48198343221354556,0.11188292503356934
-0.39878841998732145,-0.05790278436297977,0.05275868259194194,-0.240328257655141,-0.16272499780008684,-0.48198343221354556,0.1278848648071289
-0.39878841998732145,-0.05790278436297977,0.05275868259194194,-0.18317246971034729,-0.16272499780008684,-0.48198343221354556,0.14375019073486328
-0.39878841998732145,-0.05790278436297977,0.05275868259194194,-0.18317246971034729,-0.16272499780008684,-0.48198343221354556,0.16038966178894043
-0.39878841998732145,-0.05790278436297977,0.11411588273766338,-0.18317246971034729,-0.16272499780008684,-0.48198343221354556,0.17591071128845215
-0.39878841998732145,-0.05790278436297977,0.11411588273766338,-0.18317246971034729,-0.16272499780008684,-0.48198343221354556,0.19176721572875977
-0.39878841998732145,-0.01571630062217319,0.11411588273766338,-0.18317246971034729,-0.16272499780008684,-0.004552954475165138,0.207930326461792
-0.39878841998732145,-0.01571630062217319,0.11411588273766338,-0.18317246971034729,-0.4605665467197646,-0.004552954475165138,0.22360897064208984
0.16159573433244173,-0.01571630062217319,0.11411588273766338,-0.30033028659724914,-0.4605665467197646,-0.004552954475165138,0.23974370956420898
0.16159573433244173,-0.01571630062217319,0.11411588273766338,-0.30033028659724914,-0.4605665467197646,-0.004552954475165138,0.2557225227355957
