sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.260625603173613,-0.008168624058910251,0.12974648557427226,-0.3112248831739398,-0.4474394581730117,0.3579791098434918,0.0
0.260625603173613,-0.008168624058910251,0.13258148364546596,-0.3112248831739398,-0.4474394581730117,0.3579791098434918,0.015990734100341797
0.260625603173613,0.02489041416292584,0.13258148364546596,-0.3112248831739398,-0.4474394581730117,0.3579791098434918,0.031982421875
0.260625603173613,0.02489041416292584,0.13258148364546596,-0.3112248831739398,-0.49964061002085103,0.3579791098434918,0.04794001579284668
0.260625603173613,0.02489041416292584,0.13258148364546596,-0.3112248831739398,-0.49964061002085103,0.3579791098434918,0.06400084495544434
0.3107098364576096,0.02489041416292584,0.13258148364546596,-0.3112248831739398,-0.49964061002085103,0.3579791098434918,0.07999372482299805
0.3107098364576096,0.02489041416292584,0.13258148364546596,-0.3112248831739398,-0.49964061002085103,0.23636156912636686,0.09591889381408691
0.3107098364576096,0.02489041416292584,0.07241948328736125,-0.139198308562276,-0.49964061002085103,0.23636156912636686,0.11195063591003418
0.3107098364576096,0.02489041416292584,0.07241948328736125,-0.139198308562276,-0.49964061002085103,0.23636156912636686,0.12802982330322266
0.3107098364576096,-0.013767504409500003,0.07241948328736125,-0.139198308562276,-0.40259465197870625,0.23636156912636686,0.14399051666259766
0.3107098364576096,-0.013767504409500003,0.07241948328736125,-0.139198308562276,-0.40259465197870625,0.23636156912636686,0.15985774993896484
0.052463459347128316,-0.013767504409500003,0.07241948328736125,-0.139198308562276,-0.40259465197870625,0.23636156912636686,0.17586493492126465
0.052463459347128316,-0.013767504409500003,0.07241948328736125,-0.139198308562276,-0.40259465197870625,0.23636156912636686,0.19164705276489258
0.052463459347128316,-0.013767504409500003,0.07241948328736125,-0.2629107886304828,-0.40259465197870625,-0.029001993725777397,0.20789670944213867
0.052463459347128316,-0.013767504409500003,0.07692128427150546,-0.2629107886304828,-0.40259465197870625,-0.029001993725777397,0.2240593433380127
0.052463459347128316,-0.04105182112807834,0.07692128427150546,-0.2629107886304828,-0.40259465197870625,-0.029001993725777397,0.23993492126464844
0.052463459347128316,-0.04105182112807834,0.07692128427150546,-0.2629107886304828,-0.29166757683107747,-0.029001993725777397,0.255939245223999
0.052463459347128316,-0.04105182112807834,0.07692128427150546,-0.2629107886304828,-0.29166757683107747,-0.029001993725777397,0.27196788787841797
-0.3859886205450302,-0.04105182112807834,0.07692128427150546,-0.2629107886304828,-0.29166757683107747,-0.029001993725777397,0.28807640075683594
