sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3872919702275986,0.04040913908129132,0.11444828294041454,-0.2456927948942157,-0.42111226538965596,0.27936716969799924,0.0
0.1957631134732956,-0.010788300350852847,0.11444828294041454,-0.2456927948942157,-0.42111226538965596,0.27936716969799924,0.016670703887939453
0.1957631134732956,-0.010788300350852847,0.07333328582170306,-0.15724441943072998,-0.42111226538965596,0.27936716969799924,0.03241896629333496
0.1957631134732956,-0.010788300350852847,0.07333328582170306,-0.15724441943072998,-0.42111226538965596,0.27936716969799924,0.04827380180358887
0.1957631134732956,-0.010788300350852847,0.07333328582170306,-0.15724441943072998,-0.42111226538965596,0.27936716969799924,0.06471395492553711
0.1957631134732956,-0.010788300350852847,0.07333328582170306,-0.15724441943072998,-0.42111226538965596,0.27936716969799924,0.0802769660949707
0.1957631134732956,-0.010788300350852847,0.07333328582170306,-0.15724441943072998,-0.3664754889423598,0.029247625132321587,0.09662508964538574
-0.1030339873090988,-0.02477990211600864,0.07333328582170306,-0.15724441943072998,-0.3664754889423598,0.029247625132321587,0.11225414276123047
-0.1030339873090988,-0.02477990211600864,0.0634086840582162,-0.15724441943072998,-0.3664754889423598,0.029247625132321587,0.12834644317626953
-0.1030339873090988,-0.02477990211600864,0.0634086840582162,-0.2783756309499713,-0.3664754889423598,0.029247625132321587,0.14420247077941895
-0.1030339873090988,-0.02477990211600864,0.0634086840582162,-0.2783756309499713,-0.3664754889423598,0.029247625132321587,0.16031885147094727
-0.1030339873090988,-0.02477990211600864,0.0634086840582162,-0.2783756309499713,-0.3664754889423598,0.029247625132321587,0.17634940147399902
-0.1030339873090988,-0.02477990211600864,0.0634086840582162,-0.2783756309499713,-0.3664754889423598,-0.4211894661586292,0.1922314167022705
-0.1030339873090988,-0.02477990211600864,0.0634086840582162,-0.2783756309499713,-0.1804628334457625,-0.4211894661586292,0.20831608772277832
-0.4694520211473709,-0.06523598478788936,0.0634086840582162,-0.2783756309499713,-0.1804628334457625,-0.4211894661586292,0.2248375415802002
-0.4694520211473709,-0.06523598478788936,0.07007408521893321,-0.19620460805797302,-0.1804628334457625,-0.4211894661586292,0.24033188819885254
-0.4694520211473709,-0.06523598478788936,0.07007408521893321,-0.19620460805797302,-0.1804628334457625,-0.4211894661586292,0.25633835792541504
-0.4694520211473709,-0.06523598478788936,0.07007408521893321,-0.19620460805797302,-0.1804628334457625,-0.4211894661586292,0.2722311019897461
-0.4694520211473709,-0.06523598478788936,0.07007408521893321,-0.19620460805797302,-0.1804628334457625,-0.4211894661586292,0.28832554817199707
-0.4694520211473709,-0.06523598478788936,0.07007408521893321,-0.19620460805797302,-0.3023334107811202,-0.24655348960566592,0.3044240474700928
-0.12161858516490515,-0.029406623259731174,0.07007408521893321,-0.19620460805797302,-0.3023334107811202,-0.24655348960566592,0.32038307189941406
-0.12161858516490515,-0.029406623259731174,0.13564929000857173,-0.19620460805797302,-0.3023334107811202,-0.24655348960566592,0.33638930320739746
-0.12161858516490515,-0.029406623259731174,0.13564929000857173,-0.2685592227926227,-0.3023334107811202,-0.24655348960566592,0.35283660888671875
-0.12161858516490515,-0.029406623259731174,0.13564929000857173,-0.2685592227926227,-0.3023334107811202,-0.24655348960566592,0.368865966796875
-0.12161858516490515,-0.029406623259731174,0.13564929000857173,-0.2685592227926227,-0.3023334107811202,-0.24655348960566592,0.38445281982421875
-0.12161858516490515,-0.029406623259731174,0.13564929000857173,-0.2685592227926227,-0.3023334107811202,0.3061139791805737,0.40085411071777344
-0.12161858516490515,-0.029406623259731174,0.13564929000857173,-0.2685592227926227,-0.541725423138832,0.3061139791805737,0.41640210151672363
0.37147185442292635,0.037288821026138425,0.13564929000857173,-0.2685592227926227,-0.541725423138832,0.3061139791805737,0.43256640434265137
0.37147185442292635,0.037288821026138425,0.1199802868795663,-0.26327640352153503,-0.541725423138832,0.3061139791805737,0.44832777976989746
0.37147185442292635,0.037288821026138425,0.1199802868795663,-0.26327640352153503,-0.541725423138832,0.3061139791805737,0.4642641544342041
