sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.31166059014642183,0.013680330201439023,0.1465380825829774,-0.37155032691859924,-0.5717860720569838,0.33881761725735593,0.0
0.31166059014642183,0.013680330201439023,0.1465380825829774,-0.37155032691859924,-0.5717860720569838,0.33881761725735593,0.016146421432495117
0.31166059014642183,0.01915938286428845,0.1465380825829774,-0.37155032691859924,-0.5717860720569838,0.33881761725735593,0.032150983810424805
0.31166059014642183,0.01915938286428845,0.1465380825829774,-0.37155032691859924,-0.5717860720569838,0.33881761725735593,0.048326730728149414
0.31166059014642183,0.01915938286428845,0.1465380825829774,-0.17618549404048645,-0.5717860720569838,0.33881761725735593,0.06415510177612305
0.2527428292974228,0.01915938286428845,0.08241788677695094,-0.17618549404048645,-0.5717860720569838,0.33881761725735593,0.0801687240600586
0.2527428292974228,0.01915938286428845,0.08241788677695094,-0.17618549404048645,-0.44017877797434224,0.33881761725735593,0.09599900245666504
0.2527428292974228,0.01915938286428845,0.08241788677695094,-0.17618549404048645,-0.44017877797434224,0.16091365214180875,0.1120138168334961
0.2527428292974228,0.01915938286428845,0.08241788677695094,-0.17618549404048645,-0.44017877797434224,0.16091365214180875,0.12808799743652344
0.2527428292974228,-0.013332383052059055,0.08241788677695094,-0.17618549404048645,-0.44017877797434224,0.16091365214180875,0.1439957618713379
0.2527428292974228,-0.013332383052059055,0.08241788677695094,-0.17618549404048645,-0.44017877797434224,0.16091365214180875,0.16007685661315918
-0.047105179603458,-0.013332383052059055,0.08241788677695094,-0.24053413209819519,-0.44017877797434224,0.16091365214180875,0.17603230476379395
-0.047105179603458,-0.013332383052059055,0.06962828345420657,-0.24053413209819519,-0.44017877797434224,0.16091365214180875,0.19194555282592773
-0.047105179603458,-0.013332383052059055,0.06962828345420657,-0.24053413209819519,-0.3137801549846877,-0.19466165606188846,0.20801901817321777
-0.047105179603458,-0.013332383052059055,0.06962828345420657,-0.24053413209819519,-0.3137801549846877,-0.19466165606188846,0.22402644157409668
-0.047105179603458,-0.05145158739442432,0.06962828345420657,-0.24053413209819519,-0.3137801549846877,-0.19466165606188846,0.2399442195892334
-0.047105179603458,-0.05145158739442432,0.06962828345420657,-0.24053413209819519,-0.3137801549846877,-0.19466165606188846,0.2559351921081543
-0.047105179603458,-0.05145158739442432,0.06962828345420657,-0.20893693504237854,-0.3137801549846877,-0.19466165606188846,0.27190661430358887
-0.48468133571302946,-0.05145158739442432,0.05619428314092456,-0.20893693504237854,-0.3137801549846877,-0.19466165606188846,0.2882685661315918
-0.48468133571302946,-0.05145158739442432,0.05619428314092456,-0.20893693504237854,-0.14682086924860369,-0.5175867468516834,0.3043382167816162
-0.48468133571302946,-0.05145158739442432,0.05619428314092456,-0.20893693504237854,-0.14682086924860369,-0.5175867468516834,0.3200497627258301
-0.48468133571302946,-0.05143366129750812,0.05619428314092456,-0.20893693504237854,-0.14682086924860369,-0.5175867468516834,0.33606815338134766
-0.48468133571302946,-0.05143366129750812,0.05619428314092456,-0.20893693504237854,-0.14682086924860369,-0.5175867468516834,0.3520839214324951
-0.48468133571302946,-0.05143366129750812,0.05619428314092456,-0.20893693504237854,-0.14682086924860369,-0.5175867468516834,0.36812424659729004
