sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.1030339873090988,-0.010581099704452396,0.10523168377402126,-0.35625470218562805,-0.3686608932430495,-0.13038195077586245,0.0
-0.1030339873090988,-0.010581099704452396,0.10523168377402126,-0.35625470218562805,-0.3686608932430495,-0.13038195077586245,0.016131162643432617
0.28434440729463045,-0.010581099704452396,0.10523168377402126,-0.35625470218562805,-0.3686608932430495,0.28262623246502805,0.03209114074707031
0.28434440729463045,0.039403370305351376,0.1430568882060319,-0.35625470218562805,-0.572151448529457,0.28262623246502805,0.0481109619140625
0.28434440729463045,0.039403370305351376,0.1430568882060319,-0.35625470218562805,-0.572151448529457,0.28262623246502805,0.06412124633789062
0.28434440729463045,0.039403370305351376,0.1430568882060319,-0.35625470218562805,-0.572151448529457,0.28262623246502805,0.07999110221862793
0.28434440729463045,0.039403370305351376,0.1430568882060319,-0.35625470218562805,-0.572151448529457,0.28262623246502805,0.09592390060424805
0.28434440729463045,0.039403370305351376,0.1430568882060319,-0.16182411250972473,-0.572151448529457,0.28262623246502805,0.1125035285949707
0.26895553109490816,0.039403370305351376,0.1430568882060319,-0.16182411250972473,-0.572151448529457,0.26382910307240415,0.12805438041687012
0.26895553109490816,0.039403370305351376,0.08058368049385845,-0.16182411250972473,-0.44219770650217427,0.26382910307240415,0.14439988136291504
0.26895553109490816,-0.014511184111781955,0.08058368049385845,-0.16182411250972473,-0.44219770650217427,0.26382910307240415,0.16000866889953613
0.26895553109490816,-0.014511184111781955,0.08058368049385845,-0.16182411250972473,-0.44219770650217427,0.26382910307240415,0.17611074447631836
0.26895553109490816,-0.014511184111781955,0.08058368049385845,-0.16182411250972473,-0.44219770650217427,0.26382910307240415,0.19176959991455078
0.26895553109490816,-0.014511184111781955,0.08058368049385845,-0.2081905656805011,-0.44219770650217427,0.26382910307240415,0.20817112922668457
-0.00019218536770398975,-0.014511184111781955,0.08058368049385845,-0.2081905656805011,-0.44219770650217427,0.26382910307240415,0.2239675521850586
-0.00019218536770398975,-0.014511184111781955,0.08058368049385845,-0.2081905656805011,-0.44219770650217427,-0.007253674457550773,0.23996639251708984
-0.00019218536770398975,-0.026503020242401004,0.07600988454940616,-0.2081905656805011,-0.3378289900238265,-0.007253674457550773,0.2558729648590088
-0.00019218536770398975,-0.026503020242401004,0.07600988454940616,-0.2081905656805011,-0.3378289900238265,-0.007253674457550773,0.2721271514892578
