sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.023136978472829417,-0.009241023377128482,0.07801988728168308,-0.270257776354787,-0.3988793752605666,-0.21171540919947696,0.0
-0.023136978472829417,-0.009241023377128482,0.07801988728168308,-0.270257776354787,-0.22785433749506365,-0.21171540919947696,0.01638197898864746
-0.023136978472829417,-0.05970486374253833,0.07801988728168308,-0.270257776354787,-0.22785433749506365,-0.21171540919947696,0.03219485282897949
-0.45196047189390715,-0.05970486374253833,0.057382885439422715,-0.270257776354787,-0.22785433749506365,-0.21171540919947696,0.048708200454711914
-0.45196047189390715,-0.05970486374253833,0.057382885439422715,-0.270257776354787,-0.22785433749506365,-0.21171540919947696,0.06447458267211914
-0.45196047189390715,-0.05970486374253833,0.057382885439422715,-0.270257776354787,-0.22785433749506365,-0.44482276741671634,0.08015775680541992
-0.45196047189390715,-0.05970486374253833,0.057382885439422715,-0.1944242173185321,-0.22785433749506365,-0.44482276741671634,0.09666681289672852
-0.45196047189390715,-0.05970486374253833,0.057382885439422715,-0.1944242173185321,-0.21242159227678667,-0.44482276741671634,0.11221814155578613
-0.45196047189390715,-0.043245905355163455,0.057382885439422715,-0.1944242173185321,-0.21242159227678667,-0.44482276741671634,0.12869668006896973
-0.23264930906450804,-0.043245905355163455,0.11773448817255794,-0.1944242173185321,-0.21242159227678667,-0.44482276741671634,0.14415788650512695
-0.23264930906450804,-0.043245905355163455,0.11773448817255794,-0.1944242173185321,-0.21242159227678667,-0.44482276741671634,0.1607215404510498
-0.23264930906450804,-0.043245905355163455,0.11773448817255794,-0.1944242173185321,-0.21242159227678667,-0.44482276741671634,0.17622113227844238
-0.23264930906450804,-0.043245905355163455,0.11773448817255794,-0.2761713915815326,-0.21242159227678667,0.05002673562359737,0.19197773933410645
-0.23264930906450804,-0.043245905355163455,0.11773448817255794,-0.2761713915815326,-0.21242159227678667,0.05002673562359737,0.20801138877868652
-0.23264930906450804,-0.043245905355163455,0.11773448817255794,-0.2761713915815326,-0.490721788209175,0.05002673562359737,0.22409987449645996
0.3083770894750351,0.020248016997627377,0.11773448817255794,-0.2761713915815326,-0.490721788209175,0.05002673562359737,0.24003219604492188
0.3083770894750351,0.020248016997627377,0.145575095040825,-0.2761713915815326,-0.490721788209175,0.05002673562359737,0.25597381591796875
0.3083770894750351,0.020248016997627377,0.145575095040825,-0.2761713915815326,-0.490721788209175,0.05002673562359737,0.27209973335266113
0.3083770894750351,0.020248016997627377,0.145575095040825,-0.2761713915815326,-0.490721788209175,0.4099441974956982,0.28808093070983887
0.3083770894750351,0.020248016997627377,0.145575095040825,-0.260792022322652,-0.490721788209175,0.4099441974956982,0.30415916442871094
0.3083770894750351,0.020248016997627377,0.145575095040825,-0.260792022322652,-0.4677685163433303,0.4099441974956982,0.3201892375946045
0.3083770894750351,0.0037022593462983366,0.145575095040825,-0.260792022322652,-0.4677685163433303,0.4099441974956982,0.33612966537475586
0.2757173204168076,0.0037022593462983366,0.07975868515494167,-0.260792022322652,-0.4677685163433303,0.4099441974956982,0.3521561622619629
0.2757173204168076,0.0037022593462983366,0.07975868515494167,-0.260792022322652,-0.4677685163433303,0.4099441974956982,0.3680734634399414
0.2757173204168076,0.0037022593462983366,0.07975868515494167,-0.260792022322652,-0.4677685163433303,0.4099441974956982,0.38415074348449707
0.2757173204168076,0.0037022593462983366,0.07975868515494167,-0.16710037526988708,-0.4677685163433303,0.15597850676369596,0.40014028549194336
0.2757173204168076,0.0037022593462983366,0.07975868515494167,-0.16710037526988708,-0.4677685163433303,0.15597850676369596,0.4163246154785156
0.2757173204168076,-0.018076696709342838,0.07975868515494167,-0.16710037526988708,-0.4052292368824233,0.15597850676369596,0.4322497844696045
-0.007621293391347483,-0.018076696709342838,0.08063348762514888,-0.16710037526988708,-0.4052292368824233,0.15597850676369596,0.4483640193939209
-0.007621293391347483,-0.018076696709342838,0.08063348762514888,-0.16710037526988708,-0.4052292368824233,0.15597850676369596,0.46434879302978516
-0.007621293391347483,-0.018076696709342838,0.08063348762514888,-0.16710037526988708,-0.4052292368824233,0.15597850676369596,0.4802055358886719
-0.007621293391347483,-0.018076696709342838,0.08063348762514888,-0.16710037526988708,-0.4052292368824233,-0.19842266444373202,0.4963035583496094
-0.007621293391347483,-0.018076696709342838,0.08063348762514888,-0.2727187329282733,-0.4052292368824233,-0.19842266444373202,0.5123772621154785
