sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3138728714243179,-0.04431214304322803,0.05755208439948856,-0.25394601163768493,-0.3448947034294356,-0.4656632632415302,0.0
-0.3138728714243179,-0.04431214304322803,0.05755208439948856,-0.25394601163768493,-0.1540724001343001,-0.4656632632415302,0.01584792137145996
-0.3138728714243179,-0.04431214304322803,0.056184683067825425,-0.1833068781843158,-0.1540724001343001,-0.4656632632415302,0.032166242599487305
-0.3138728714243179,-0.06252278508300388,0.056184683067825425,-0.1833068781843158,-0.1540724001343001,-0.4656632632415302,0.04815864562988281
-0.46618702771818693,-0.06252278508300388,0.056184683067825425,-0.1833068781843158,-0.1540724001343001,-0.4656632632415302,0.0641937255859375
-0.46618702771818693,-0.06252278508300388,0.056184683067825425,-0.1833068781843158,-0.1540724001343001,-0.4656632632415302,0.08011388778686523
-0.46618702771818693,-0.06252278508300388,0.056184683067825425,-0.1833068781843158,-0.1540724001343001,-0.2989146203200824,0.09571337699890137
-0.46618702771818693,-0.06252278508300388,0.056184683067825425,-0.1833068781843158,-0.2980298958236922,-0.2989146203200824,0.1115872859954834
-0.46618702771818693,-0.06252278508300388,0.13039388887408077,-0.1833068781843158,-0.2980298958236922,-0.2989146203200824,0.12764406204223633
-0.46618702771818693,-0.010675178185649753,0.13039388887408077,-0.2618711644163104,-0.2980298958236922,-0.2989146203200824,0.14354395866394043
0.12543748555028383,-0.010675178185649753,0.13039388887408077,-0.2618711644163104,-0.2980298958236922,-0.2989146203200824,0.159837007522583
0.12543748555028383,-0.010675178185649753,0.13039388887408077,-0.2618711644163104,-0.2980298958236922,-0.2989146203200824,0.17565608024597168
0.12543748555028383,-0.010675178185649753,0.13039388887408077,-0.2618711644163104,-0.2980298958236922,0.31084816749882627,0.1916515827178955
0.12543748555028383,-0.010675178185649753,0.13039388887408077,-0.2618711644163104,-0.2980298958236922,0.31084816749882627,0.20768475532531738
0.12543748555028383,-0.010675178185649753,0.13039388887408077,-0.2618711644163104,-0.5305168888981093,0.31084816749882627,0.22369718551635742
0.12543748555028383,-0.010675178185649753,0.12977408997538387,-0.2711612039556476,-0.5305168888981093,0.31084816749882627,0.23966121673583984
0.12543748555028383,0.019479131981186032,0.12977408997538387,-0.2711612039556476,-0.5305168888981093,0.31084816749882627,0.2556464672088623
0.3768726610883469,0.019479131981186032,0.12977408997538387,-0.2711612039556476,-0.5305168888981093,0.31084816749882627,0.2717702388763428
0.3768726610883469,0.019479131981186032,0.12977408997538387,-0.2711612039556476,-0.5305168888981093,0.31084816749882627,0.2877669334411621
0.3768726610883469,0.019479131981186032,0.12977408997538387,-0.2711612039556476,-0.5305168888981093,0.2903719752628796,0.3039388656616211
0.3768726610883469,0.019479131981186032,0.12977408997538387,-0.2711612039556476,-0.4042812846119155,0.2903719752628796,0.32005906105041504
0.3768726610883469,0.019479131981186032,0.06944708533408939,-0.2711612039556476,-0.4042812846119155,0.2903719752628796,0.3362891674041748
0.3768726610883469,-0.012723096922584415,0.06944708533408939,-0.1695349269857379,-0.4042812846119155,0.2903719752628796,0.3522498607635498
0.10198313233697359,-0.012723096922584415,0.06944708533408939,-0.1695349269857379,-0.4042812846119155,0.2903719752628796,0.3682525157928467
0.10198313233697359,-0.012723096922584415,0.06944708533408939,-0.1695349269857379,-0.4042812846119155,0.2903719752628796,0.384274959564209
0.10198313233697359,-0.012723096922584415,0.06944708533408939,-0.1695349269857379,-0.4042812846119155,0.0162093251545422,0.40019893646240234
0.10198313233697359,-0.012723096922584415,0.06944708533408939,-0.1695349269857379,-0.4042812846119155,0.0162093251545422,0.41591644287109375
0.10198313233697359,-0.012723096922584415,0.06944708533408939,-0.1695349269857379,-0.36217653374025716,0.0162093251545422,0.4322655200958252
0.10198313233697359,-0.012723096922584415,0.06881108514788448,-0.2599648290624591,-0.36217653374025716,0.0162093251545422,0.448239803314209
0.10198313233697359,-0.049568304136939884,0.06881108514788448,-0.2599648290624591,-0.36217653374025716,0.0162093251545422,0.46382570266723633
-0.30135944249785,-0.049568304136939884,0.06881108514788448,-0.2599648290624591,-0.36217653374025716,0.0162093251545422,0.47975945472717285
-0.30135944249785,-0.049568304136939884,0.06881108514788448,-0.2599648290624591,-0.36217653374025716,0.0162093251545422,0.49573326110839844
-0.30135944249785,-0.049568304136939884,0.06881108514788448,-0.2599648290624591,-0.36217653374025716,-0.4370601863067157,0.5117223262786865
-0.30135944249785,-0.049568304136939884,0.06881108514788448,-0.2599648290624591,-0.16309210280725847,-0.4370601863067157,0.5281944274902344
-0.30135944249785,-0.049568304136939884,0.061375886274603,-0.2599648290624591,-0.16309210280725847,-0.4370601863067157,0.5438423156738281
-0.30135944249785,-0.06331686051244342,0.061375886274603,-0.20609903869533264,-0.16309210280725847,-0.4370601863067157,0.5597531795501709
-0.4103631353632217,-0.06331686051244342,0.061375886274603,-0.20609903869533264,-0.16309210280725847,-0.4370601863067157,0.5758571624755859
-0.4103631353632217,-0.06331686051244342,0.061375886274603,-0.20609903869533264,-0.16309210280725847,-0.4370601863067157,0.5919613838195801
-0.4103631353632217,-0.06331686051244342,0.061375886274603,-0.20609903869533264,-0.16309210280725847,-0.24097190205264163,0.6075565814971924
-0.4103631353632217,-0.06331686051244342,0.061375886274603,-0.20609903869533264,-0.16309210280725847,-0.24097190205264163,0.6236379146575928
-0.4103631353632217,-0.06331686051244342,0.061375886274603,-0.20609903869533264,-0.33123409370729817,-0.24097190205264163,0.6396558284759521
-0.4103631353632217,-0.06331686051244342,0.13061169169667064,-0.2727996164312335,-0.33123409370729817,-0.24097190205264163,0.6558988094329834
-0.4103631353632217,-0.01242461921329105,0.13061169169667064,-0.2727996164312335,-0.33123409370729817,-0.24097190205264163,0.6714351177215576
0.14364023742520754,-0.01242461921329105,0.13061169169667064,-0.2727996164312335,-0.33123409370729817,-0.24097190205264163,0.687626838684082
0.14364023742520754,-0.01242461921329105,0.13061169169667064,-0.2727996164312335,-0.33123409370729817,-0.24097190205264163,0.7038614749908447
0.14364023742520754,-0.01242461921329105,0.13061169169667064,-0.2727996164312335,-0.33123409370729817,0.34131737645459104,0.7199227809906006
0.14364023742520754,-0.01242461921329105,0.13061169169667064,-0.2727996164312335,-0.542176809113716,0.34131737645459104,0.7359702587127686
