sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.1185282343372101,-0.01849390687102878,0.09969548515799342,-0.26469493446254455,-0.476488914292549,0.18377572890114713,0.0
0.1185282343372101,-0.01849390687102878,0.1491354890895158,-0.26469493446254455,-0.476488914292549,0.18377572890114713,0.01600193977355957
0.1185282343372101,-0.01849390687102878,0.1491354890895158,-0.26469493446254455,-0.476488914292549,0.18377572890114713,0.031894683837890625
0.1185282343372101,-0.01849390687102878,0.1491354890895158,-0.26469493446254455,-0.476488914292549,0.18377572890114713,0.0480647087097168
0.1185282343372101,0.024950346633247494,0.1491354890895158,-0.2765417152395221,-0.476488914292549,0.18377572890114713,0.06399750709533691
0.1185282343372101,0.024950346633247494,0.1491354890895158,-0.2765417152395221,-0.476488914292549,0.18377572890114713,0.0799095630645752
0.3890997194989914,0.024950346633247494,0.1491354890895158,-0.2765417152395221,-0.46455481271097554,0.37311323579144406,0.09594964981079102
0.3890997194989914,0.024950346633247494,0.1491354890895158,-0.2765417152395221,-0.46455481271097554,0.37311323579144406,0.11202216148376465
0.3890997194989914,0.024950346633247494,0.07932308696034251,-0.2765417152395221,-0.46455481271097554,0.37311323579144406,0.12803435325622559
0.3890997194989914,0.024950346633247494,0.07932308696034251,-0.2765417152395221,-0.46455481271097554,0.37311323579144406,0.14402437210083008
0.3890997194989914,-0.01416174443120563,0.07932308696034251,-0.2765417152395221,-0.46455481271097554,0.37311323579144406,0.16000151634216309
0.3890997194989914,-0.01416174443120563,0.07932308696034251,-0.1628186756124469,-0.46455481271097554,0.37311323579144406,0.17584991455078125
0.09748445687138979,-0.01416174443120563,0.07932308696034251,-0.1628186756124469,-0.46455481271097554,0.37311323579144406,0.19184374809265137
0.09748445687138979,-0.01416174443120563,0.07932308696034251,-0.1628186756124469,-0.39238884667704,0.09053951348853038,0.20783329010009766
0.09748445687138979,-0.01416174443120563,0.07850348584177791,-0.1628186756124469,-0.39238884667704,0.09053951348853038,0.22390389442443848
0.09748445687138979,-0.01416174443120563,0.07850348584177791,-0.1628186756124469,-0.39238884667704,0.09053951348853038,0.23970627784729004
0.09748445687138979,-0.01416174443120563,0.07850348584177791,-0.1628186756124469,-0.39238884667704,0.09053951348853038,0.2557680606842041
0.09748445687138979,-0.040235900596328616,0.07850348584177791,-0.2633394056310626,-0.39238884667704,0.09053951348853038,0.2718198299407959
0.09748445687138979,-0.040235900596328616,0.07850348584177791,-0.2633394056310626,-0.39238884667704,0.09053951348853038,0.2877988815307617
-0.3037648624435669,-0.040235900596328616,0.07850348584177791,-0.2633394056310626,-0.24315258483240496,-0.34337846342730594,0.3037996292114258
-0.3037648624435669,-0.040235900596328616,0.05151608221056758,-0.2633394056310626,-0.24315258483240496,-0.34337846342730594,0.3199477195739746
-0.3037648624435669,-0.040235900596328616,0.05151608221056758,-0.2633394056310626,-0.24315258483240496,-0.34337846342730594,0.3360860347747803
-0.3037648624435669,-0.040235900596328616,0.05151608221056758,-0.2633394056310626,-0.24315258483240496,-0.34337846342730594,0.35198187828063965
-0.3037648624435669,-0.06568062053675258,0.05151608221056758,-0.2633394056310626,-0.24315258483240496,-0.34337846342730594,0.36802220344543457
-0.3037648624435669,-0.06568062053675258,0.05151608221056758,-0.1998376899709674,-0.24315258483240496,-0.34337846342730594,0.3839695453643799
-0.4205124354616409,-0.06568062053675258,0.05151608221056758,-0.1998376899709674,-0.24315258483240496,-0.34337846342730594,0.39991235733032227
-0.4205124354616409,-0.06568062053675258,0.05151608221056758,-0.1998376899709674,-0.1963322124893416,-0.37817496959376407,0.4157114028930664
-0.4205124354616409,-0.06568062053675258,0.10375928513529598,-0.1998376899709674,-0.1963322124893416,-0.37817496959376407,0.4318671226501465
-0.4205124354616409,-0.06568062053675258,0.10375928513529598,-0.1998376899709674,-0.1963322124893416,-0.37817496959376407,0.44812488555908203
-0.4205124354616409,-0.06568062053675258,0.10375928513529598,-0.1998376899709674,-0.1963322124893416,-0.37817496959376407,0.463925838470459
-0.4205124354616409,-0.025404864267059207,0.10375928513529598,-0.26703078088664733,-0.1963322124893416,-0.37817496959376407,0.4801018238067627
0.1237789714082474,-0.025404864267059207,0.10375928513529598,-0.26703078088664733,-0.1963322124893416,-0.37817496959376407,0.49634385108947754
0.1237789714082474,-0.025404864267059207,0.10375928513529598,-0.26703078088664733,-0.49533763150522603,0.20068196054291654,0.511988639831543
0.1237789714082474,-0.025404864267059207,0.14685669921162425,-0.26703078088664733,-0.49533763150522603,0.20068196054291654,0.5282199382781982
0.1237789714082474,-0.025404864267059207,0.14685669921162425,-0.26703078088664733,-0.49533763150522603,0.20068196054291654,0.5439012050628662
0.1237789714082474,-0.025404864267059207,0.14685669921162425,-0.26703078088664733,-0.49533763150522603,0.20068196054291654,0.5599029064178467
0.1237789714082474,0.02642593412046826,0.14685669921162425,-0.26703078088664733,-0.49533763150522603,0.20068196054291654,0.5759854316711426
0.1237789714082474,0.02642593412046826,0.14685669921162425,-0.26439410982036315,-0.49533763150522603,0.20068196054291654,0.5923120975494385
0.3827554607137436,0.02642593412046826,0.14685669921162425,-0.26439410982036315,-0.49533763150522603,0.20068196054291654,0.6083142757415771
0.3827554607137436,0.02642593412046826,0.14685669921162425,-0.26439410982036315,-0.45831444482157124,0.3581117599804394,0.6239356994628906
0.3827554607137436,0.02642593412046826,0.08168228350403606,-0.26439410982036315,-0.45831444482157124,0.3581117599804394,0.639824628829956
0.3827554607137436,0.02642593412046826,0.08168228350403606,-0.26439410982036315,-0.45831444482157124,0.3581117599804394,0.6556987762451172
0.3827554607137436,0.02642593412046826,0.08168228350403606,-0.26439410982036315,-0.45831444482157124,0.3581117599804394,0.6717257499694824
0.3827554607137436,-0.017602377847381473,0.08168228350403606,-0.15643415388965332,-0.45831444482157124,0.3581117599804394,0.6878170967102051
0.09436351296746676,-0.017602377847381473,0.08168228350403606,-0.15643415388965332,-0.45831444482157124,0.3581117599804394,0.7041852474212646
0.09436351296746676,-0.017602377847381473,0.08168228350403606,-0.15643415388965332,-0.401921477120613,0.06580535169434475,0.7197332382202148
0.09436351296746676,-0.017602377847381473,0.08374028287651836,-0.15643415388965332,-0.401921477120613,0.06580535169434475,0.7357304096221924
0.09436351296746676,-0.017602377847381473,0.08374028287651836,-0.15643415388965332,-0.401921477120613,0.06580535169434475,0.751819372177124
0.09436351296746676,-0.017602377847381473,0.08374028287651836,-0.15643415388965332,-0.401921477120613,0.06580535169434475,0.7678089141845703
0.09436351296746676,-0.03946422906274402,0.08374028287651836,-0.15643415388965332,-0.401921477120613,0.06580535169434475,0.7837703227996826
0.09436351296746676,-0.03946422906274402,0.08374028287651836,-0.2651593142499896,-0.401921477120613,0.06580535169434475,0.7996790409088135
-0.3196116513267761,-0.03946422906274402,0.08374028287651836,-0.2651593142499896,-0.401921477120613,0.06580535169434475,0.8162448406219482
-0.3196116513267761,-0.03946422906274402,0.08374028287651836,-0.2651593142499896,-0.21930434922525774,-0.389614442030669,0.8317103385925293
-0.3196116513267761,-0.03946422906274402,0.05154968060376941,-0.2651593142499896,-0.21930434922525774,-0.389614442030669,0.8481183052062988
-0.3196116513267761,-0.03946422906274402,0.05154968060376941,-0.2651593142499896,-0.21930434922525774,-0.389614442030669,0.8640532493591309
-0.3196116513267761,-0.06337342532033527,0.05154968060376941,-0.2651593142499896,-0.21930434922525774,-0.389614442030669,0.8801803588867188
-0.3196116513267761,-0.06337342532033527,0.05154968060376941,-0.20489496526622497,-0.21930434922525774,-0.389614442030669,0.8958923816680908
-0.4052422619119888,-0.06337342532033527,0.05154968060376941,-0.20489496526622497,-0.21930434922525774,-0.389614442030669,0.9116511344909668
-0.4052422619119888,-0.06337342532033527,0.05154968060376941,-0.20489496526622497,-0.21483441809961687,-0.34935409728694033,0.9276268482208252
-0.4052422619119888,-0.06337342532033527,0.10606748245480357,-0.20489496526622497,-0.21483441809961687,-0.34935409728694033,0.9436602592468262
-0.4052422619119888,-0.06337342532033527,0.10606748245480357,-0.20489496526622497,-0.21483441809961687,-0.34935409728694033,0.959740400314331
-0.4052422619119888,-0.06337342532033527,0.10606748245480357,-0.20489496526622497,-0.21483441809961687,-0.34935409728694033,0.976219892501831
-0.4052422619119888,-0.02422774703855121,0.10606748245480357,-0.20489496526622497,-0.21483441809961687,-0.34935409728694033,0.9918003082275391
-0.4052422619119888,-0.02422774703855121,0.10606748245480357,-0.2795036488523456,-0.21483441809961687,-0.34935409728694033,1.007777214050293
0.15390604970300142,-0.02422774703855121,0.10606748245480357,-0.2795036488523456,-0.21483441809961687,-0.34935409728694033,1.0238094329833984
0.15390604970300142,-0.02422774703855121,0.10606748245480357,-0.2795036488523456,-0.5141665003711928,0.24106306429696012,1.039717674255371
0.15390604970300142,-0.02422774703855121,0.14589728794815837,-0.2795036488523456,-0.5141665003711928,0.24106306429696012,1.0556182861328125
0.15390604970300142,-0.02422774703855121,0.14589728794815837,-0.2795036488523456,-0.5141665003711928,0.24106306429696012,1.0716750621795654
