sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.15494579312646334,0.020437857791236996,0.07242488495829402,-0.16608799037837707,-0.5324155948574294,0.36105009015393186,0.0
0.15494579312646334,-0.014613100603767276,0.07242488495829402,-0.16608799037837707,-0.5324155948574294,0.0853548854191296,0.015681982040405273
0.15494579312646334,-0.014613100603767276,0.07242488495829402,-0.16608799037837707,-0.5324155948574294,0.0853548854191296,0.031607866287231445
0.15494579312646334,-0.014613100603767276,0.07242488495829402,-0.16608799037837707,-0.3790679238254775,0.0853548854191296,0.04749345779418945
0.15494579312646334,-0.014613100603767276,0.07242488495829402,-0.16608799037837707,-0.3790679238254775,0.0853548854191296,0.06354117393493652
0.15494579312646334,-0.014613100603767276,0.07242488495829402,-0.16608799037837707,-0.3790679238254775,0.0853548854191296,0.07953953742980957
0.15494579312646334,-0.014613100603767276,0.07242488495829402,-0.16608799037837707,-0.3790679238254775,0.0853548854191296,0.09541177749633789
-0.218180668975473,-0.014613100603767276,0.06136028103354274,-0.26432270345592224,-0.3790679238254775,0.0853548854191296,0.11141538619995117
-0.218180668975473,-0.05424486221427524,0.06136028103354274,-0.26432270345592224,-0.3790679238254775,-0.3149110168616779,0.12731647491455078
-0.218180668975473,-0.05424486221427524,0.06136028103354274,-0.26432270345592224,-0.19216322521517168,-0.3149110168616779,0.14338397979736328
-0.218180668975473,-0.05424486221427524,0.06136028103354274,-0.26432270345592224,-0.19216322521517168,-0.3149110168616779,0.1593639850616455
-0.218180668975473,-0.05424486221427524,0.06136028103354274,-0.26432270345592224,-0.19216322521517168,-0.3149110168616779,0.17520689964294434
-0.218180668975473,-0.05424486221427524,0.06136028103354274,-0.26432270345592224,-0.19216322521517168,-0.3149110168616779,0.19115877151489258
-0.48772874238646086,-0.05424486221427524,0.0689238832128316,-0.1918495946874591,-0.19216322521517168,-0.3149110168616779,0.20724725723266602
-0.48772874238646086,-0.0593627032792052,0.0689238832128316,-0.1918495946874591,-0.19216322521517168,-0.41810167733836245,0.22316527366638184
-0.48772874238646086,-0.0593627032792052,0.0689238832128316,-0.1918495946874591,-0.19216322521517168,-0.41810167733836245,0.23923158645629883
-0.48772874238646086,-0.0593627032792052,0.0689238832128316,-0.1918495946874591,-0.22953354934999834,-0.41810167733836245,0.25525903701782227
-0.48772874238646086,-0.0593627032792052,0.0689238832128316,-0.1918495946874591,-0.22953354934999834,-0.41810167733836245,0.2712371349334717
-0.48772874238646086,-0.0593627032792052,0.0689238832128316,-0.1918495946874591,-0.22953354934999834,-0.41810167733836245,0.2871682643890381
0.005446838711141988,-0.0593627032792052,0.13759389154436885,-0.1918495946874591,-0.22953354934999834,-0.41810167733836245,0.30311083793640137
0.005446838711141988,-0.0593627032792052,0.13759389154436885,-0.27665639457606994,-0.22953354934999834,-0.41810167733836245,0.31928133964538574
0.005446838711141988,0.0008826616251984831,0.13759389154436885,-0.27665639457606994,-0.22953354934999834,0.1569576173622601,0.33522629737854004
0.005446838711141988,0.0008826616251984831,0.13759389154436885,-0.27665639457606994,-0.521227683823799,0.1569576173622601,0.35103821754455566
0.005446838711141988,0.0008826616251984831,0.13759389154436885,-0.27665639457606994,-0.521227683823799,0.1569576173622601,0.3670525550842285
0.005446838711141988,0.0008826616251984831,0.13759389154436885,-0.27665639457606994,-0.521227683823799,0.1569576173622601,0.3830740451812744
0.005446838711141988,0.0008826616251984831,0.13759389154436885,-0.27665639457606994,-0.521227683823799,0.1569576173622601,0.399005651473999
0.4051791155084366,0.0008826616251984831,0.12285248569968044,-0.26405573425197326,-0.521227683823799,0.1569576173622601,0.41498708724975586
0.4051791155084366,0.014231941386512875,0.12285248569968044,-0.26405573425197326,-0.521227683823799,0.3819727211792462,0.43103909492492676
0.4051791155084366,0.014231941386512875,0.12285248569968044,-0.26405573425197326,-0.521227683823799,0.3819727211792462,0.44699954986572266
0.4051791155084366,0.014231941386512875,0.12285248569968044,-0.26405573425197326,-0.4422324560100783,0.3819727211792462,0.4630165100097656
0.4051791155084366,0.014231941386512875,0.12285248569968044,-0.26405573425197326,-0.4422324560100783,0.3819727211792462,0.4788990020751953
0.4051791155084366,0.014231941386512875,0.12285248569968044,-0.26405573425197326,-0.4422324560100783,0.3819727211792462,0.4948999881744385
0.16028553483331148,0.014231941386512875,0.07965368412258922,-0.26405573425197326,-0.4422324560100783,0.3819727211792462,0.5108959674835205
0.16028553483331148,-0.015337177828498721,0.07965368412258922,-0.17319155273341857,-0.4422324560100783,0.3819727211792462,0.5268361568450928
0.16028553483331148,-0.015337177828498721,0.07965368412258922,-0.17319155273341857,-0.4422324560100783,0.10307588275265621,0.5430452823638916
0.16028553483331148,-0.015337177828498721,0.07965368412258922,-0.17319155273341857,-0.38433983544657124,0.10307588275265621,0.558814287185669
0.16028553483331148,-0.015337177828498721,0.07965368412258922,-0.17319155273341857,-0.38433983544657124,0.10307588275265621,0.5748045444488525
0.16028553483331148,-0.015337177828498721,0.07965368412258922,-0.17319155273341857,-0.38433983544657124,0.10307588275265621,0.5907649993896484
0.16028553483331148,-0.015337177828498721,0.07965368412258922,-0.17319155273341857,-0.38433983544657124,0.10307588275265621,0.6066310405731201
-0.19743101807987745,-0.015337177828498721,0.0673134849202901,-0.2729396277418109,-0.38433983544657124,0.10307588275265621,0.6228446960449219
