sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3757727169736618,0.017428419276527524,0.1146648862195283,-0.30124867496394836,-0.42848297576258076,0.3571385949451916,0.0
0.3757727169736618,0.017428419276527524,0.1146648862195283,-0.30124867496394836,-0.42848297576258076,0.3571385949451916,0.015965700149536133
0.3757727169736618,0.017428419276527524,0.1146648862195283,-0.12007496294879638,-0.42848297576258076,0.3571385949451916,0.03198075294494629
0.3757727169736618,0.017428419276527524,0.1146648862195283,-0.12007496294879638,-0.42848297576258076,0.3571385949451916,0.04801011085510254
0.3757727169736618,-0.01681166262979114,0.06977948181155025,-0.12007496294879638,-0.42848297576258076,0.3571385949451916,0.06396317481994629
0.08873224494302218,-0.01681166262979114,0.06977948181155025,-0.12007496294879638,-0.42848297576258076,0.07271951284003185,0.07998824119567871
0.08873224494302218,-0.01681166262979114,0.06977948181155025,-0.12007496294879638,-0.37622817973444356,0.07271951284003185,0.09585809707641602
0.08873224494302218,-0.01681166262979114,0.06977948181155025,-0.12007496294879638,-0.37622817973444356,0.07271951284003185,0.11186790466308594
0.08873224494302218,-0.01681166262979114,0.06977948181155025,-0.2555881792058917,-0.37622817973444356,0.07271951284003185,0.12790417671203613
0.08873224494302218,-0.01681166262979114,0.06977948181155025,-0.2555881792058917,-0.37622817973444356,0.07271951284003185,0.144118070602417
0.08873224494302218,-0.01681166262979114,0.06257708377960025,-0.2555881792058917,-0.37622817973444356,0.07271951284003185,0.15983152389526367
-0.346309912826181,-0.058238783196159244,0.06257708377960025,-0.2555881792058917,-0.37622817973444356,0.07271951284003185,0.17611908912658691
-0.346309912826181,-0.058238783196159244,0.06257708377960025,-0.2555881792058917,-0.37622817973444356,-0.39736712876963687,0.19184398651123047
-0.346309912826181,-0.058238783196159244,0.06257708377960025,-0.2555881792058917,-0.18490996579477678,-0.39736712876963687,0.207932710647583
-0.346309912826181,-0.058238783196159244,0.06257708377960025,-0.2555881792058917,-0.18490996579477678,-0.39736712876963687,0.22389841079711914
-0.346309912826181,-0.058238783196159244,0.06257708377960025,-0.1976258808126422,-0.18490996579477678,-0.39736712876963687,0.23993992805480957
-0.346309912826181,-0.058238783196159244,0.06257708377960025,-0.1976258808126422,-0.18490996579477678,-0.39736712876963687,0.25609707832336426
-0.346309912826181,-0.06550478310937488,0.07837868489148914,-0.1976258808126422,-0.18490996579477678,-0.39736712876963687,0.2721233367919922
-0.40625190498983915,-0.06550478310937488,0.07837868489148914,-0.1976258808126422,-0.18490996579477678,-0.34719095532107425,0.2884030342102051
-0.40625190498983915,-0.06550478310937488,0.07837868489148914,-0.1976258808126422,-0.18490996579477678,-0.34719095532107425,0.30399560928344727
-0.40625190498983915,-0.06550478310937488,0.07837868489148914,-0.1976258808126422,-0.26839673141786946,-0.34719095532107425,0.31993889808654785
-0.40625190498983915,-0.06550478310937488,0.07837868489148914,-0.2511636072149249,-0.26839673141786946,-0.34719095532107425,0.3360404968261719
-0.40625190498983915,-0.06550478310937488,0.07837868489148914,-0.2511636072149249,-0.26839673141786946,-0.34719095532107425,0.35245466232299805
-0.40625190498983915,-0.06550478310937488,0.14540228627445995,-0.2511636072149249,-0.26839673141786946,-0.34719095532107425,0.3679842948913574
0.18075782296502535,-0.004072220340915561,0.14540228627445995,-0.2511636072149249,-0.26839673141786946,-0.34719095532107425,0.38434910774230957
0.18075782296502535,-0.004072220340915561,0.14540228627445995,-0.2511636072149249,-0.26839673141786946,0.25508146580052304,0.3999943733215332
0.18075782296502535,-0.004072220340915561,0.14540228627445995,-0.2511636072149249,-0.5331378243381728,0.25508146580052304,0.4160022735595703
0.18075782296502535,-0.004072220340915561,0.14540228627445995,-0.2511636072149249,-0.5331378243381728,0.25508146580052304,0.4320669174194336
0.18075782296502535,-0.004072220340915561,0.14540228627445995,-0.26288539705180847,-0.5331378243381728,0.25508146580052304,0.4484736919403076
0.18075782296502535,-0.004072220340915561,0.14540228627445995,-0.26288539705180847,-0.5331378243381728,0.25508146580052304,0.46457815170288086
0.18075782296502535,0.014370268865875363,0.09928629182102977,-0.26288539705180847,-0.5331378243381728,0.25508146580052304,0.4801928997039795
0.3509006523832077,0.014370268865875363,0.09928629182102977,-0.26288539705180847,-0.5331378243381728,0.30482005174946714,0.4965987205505371
0.3509006523832077,0.014370268865875363,0.09928629182102977,-0.26288539705180847,-0.42091396073648824,0.30482005174946714,0.5121533870697021
0.3509006523832077,0.014370268865875363,0.09928629182102977,-0.26288539705180847,-0.42091396073648824,0.30482005174946714,0.5285751819610596
0.3509006523832077,0.014370268865875363,0.09928629182102977,-0.12498552141093933,-0.42091396073648824,0.30482005174946714,0.5440442562103271
0.3509006523832077,0.014370268865875363,0.09928629182102977,-0.12498552141093933,-0.42091396073648824,0.30482005174946714,0.5601158142089844
0.3509006523832077,-0.0184020635640105,0.07902728400948345,-0.12498552141093933,-0.42091396073648824,0.30482005174946714,0.5759890079498291
0.05821858582341616,-0.0184020635640105,0.07902728400948345,-0.12498552141093933,-0.42091396073648824,0.30482005174946714,0.5917778015136719
0.05821858582341616,-0.0184020635640105,0.07902728400948345,-0.12498552141093933,-0.42091396073648824,0.0162093251545422,0.6080014705657959
0.05821858582341616,-0.0184020635640105,0.07902728400948345,-0.12498552141093933,-0.37236186484644307,0.0162093251545422,0.6240570545196533
0.05821858582341616,-0.0184020635640105,0.07902728400948345,-0.12498552141093933,-0.37236186484644307,0.0162093251545422,0.6399998664855957
0.05821858582341616,-0.0184020635640105,0.07902728400948345,-0.2612807804098102,-0.37236186484644307,0.0162093251545422,0.6561212539672852
