sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.48147439720785673,-0.05423646540994251,0.06497828297140895,-0.2507819586744281,-0.2606207690651168,-0.4802726895015247,0.0
-0.48147439720785673,-0.05423646540994251,0.06497828297140895,-0.19142753419780456,-0.1786998174602736,-0.4802726895015247,0.01609206199645996
-0.48147439720785673,-0.05423646540994251,0.06497828297140895,-0.19142753419780456,-0.1786998174602736,-0.4802726895015247,0.032063961029052734
-0.48147439720785673,-0.04635893674249256,0.06497828297140895,-0.19142753419780456,-0.1786998174602736,-0.4802726895015247,0.04808354377746582
-0.48147439720785673,-0.04635893674249256,0.06497828297140895,-0.19142753419780456,-0.1786998174602736,-0.4802726895015247,0.06400728225708008
-0.48147439720785673,-0.04635893674249256,0.06497828297140895,-0.19142753419780456,-0.1786998174602736,-0.4802726895015247,0.08005785942077637
0.030124964688658162,-0.04635893674249256,0.13946708671572505,-0.19142753419780456,-0.1786998174602736,0.03371252339076923,0.0960702896118164
0.030124964688658162,-0.04635893674249256,0.13946708671572505,-0.19142753419780456,-0.4667783639843215,0.03371252339076923,0.11206531524658203
0.030124964688658162,-0.04635893674249256,0.13946708671572505,-0.3149642401685687,-0.4667783639843215,0.03371252339076923,0.12849164009094238
0.030124964688658162,0.02366905538683331,0.13946708671572505,-0.3149642401685687,-0.4667783639843215,0.03371252339076923,0.1440114974975586
0.030124964688658162,0.02366905538683331,0.13946708671572505,-0.3149642401685687,-0.4667783639843215,0.03371252339076923,0.15990924835205078
0.030124964688658162,0.02366905538683331,0.13946708671572505,-0.3149642401685687,-0.4667783639843215,0.03371252339076923,0.1759355068206787
0.030124964688658162,0.02366905538683331,0.13946708671572505,-0.3149642401685687,-0.4667783639843215,0.03371252339076923,0.1917438507080078
0.4004448377832169,0.02366905538683331,0.11873768649819194,-0.3149642401685687,-0.4667783639843215,0.4078414350349896,0.20776009559631348
0.4004448377832169,0.02366905538683331,0.11873768649819194,-0.18027633962535583,-0.4789364598209609,0.4078414350349896,0.2238602638244629
0.4004448377832169,0.02366905538683331,0.11873768649819194,-0.18027633962535583,-0.4789364598209609,0.4078414350349896,0.2399921417236328
0.4004448377832169,-0.0050023806249579195,0.11873768649819194,-0.18027633962535583,-0.4789364598209609,0.4078414350349896,0.2563197612762451
0.4004448377832169,-0.0050023806249579195,0.11873768649819194,-0.18027633962535583,-0.4789364598209609,0.4078414350349896,0.27204179763793945
0.4004448377832169,-0.0050023806249579195,0.11873768649819194,-0.18027633962535583,-0.4789364598209609,0.4078414350349896,0.2882957458496094
0.130693363521933,-0.0050023806249579195,0.07145768411281406,-0.18027633962535583,-0.4789364598209609,0.15115820463490415,0.3038504123687744
0.130693363521933,-0.0050023806249579195,0.07145768411281406,-0.18027633962535583,-0.39820280293772115,0.15115820463490415,0.32031965255737305
0.130693363521933,-0.0050023806249579195,0.07145768411281406,-0.2099455648412677,-0.39820280293772115,0.15115820463490415,0.3362739086151123
0.130693363521933,-0.018377983287521243,0.07145768411281406,-0.2099455648412677,-0.39820280293772115,0.15115820463490415,0.35193395614624023
