sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.5186362838999039,-0.05959902079457843,0.08949788294556438,-0.18033928213023864,-0.136160727542137,-0.49029246870684695,0.0
-0.5186362838999039,-0.05959902079457843,0.08949788294556438,-0.18033928213023864,-0.136160727542137,-0.25461606089282107,0.0159761905670166
-0.5186362838999039,-0.05959902079457843,0.08949788294556438,-0.18033928213023864,-0.136160727542137,-0.25461606089282107,0.03215932846069336
-0.5186362838999039,-0.05959902079457843,0.08949788294556438,-0.18033928213023864,-0.3758417032177199,-0.25461606089282107,0.04824256896972656
-0.011290905501008586,-0.05959902079457843,0.08949788294556438,-0.272188609217641,-0.3758417032177199,-0.25461606089282107,0.06430625915527344
-0.011290905501008586,-0.0016490978157004121,0.08949788294556438,-0.272188609217641,-0.3758417032177199,-0.25461606089282107,0.08026742935180664
-0.011290905501008586,-0.0016490978157004121,0.14767508588555156,-0.272188609217641,-0.3758417032177199,-0.25461606089282107,0.0963139533996582
-0.011290905501008586,-0.0016490978157004121,0.14767508588555156,-0.272188609217641,-0.3758417032177199,-0.25461606089282107,0.11225509643554688
-0.011290905501008586,-0.0016490978157004121,0.14767508588555156,-0.272188609217641,-0.3758417032177199,0.3458159476120465,0.1282336711883545
-0.011290905501008586,-0.0016490978157004121,0.14767508588555156,-0.272188609217641,-0.3758417032177199,0.3458159476120465,0.14414334297180176
0.4035464250787491,-0.0016490978157004121,0.14767508588555156,-0.2586281352987262,-0.5235064886028518,0.3458159476120465,0.1601111888885498
0.4035464250787491,0.018625146433166623,0.14767508588555156,-0.2586281352987262,-0.5235064886028518,0.3458159476120465,0.17624688148498535
0.4035464250787491,0.018625146433166623,0.14767508588555156,-0.2586281352987262,-0.5235064886028518,0.3458159476120465,0.19217586517333984
0.4035464250787491,0.018625146433166623,0.08965808532955943,-0.2586281352987262,-0.5235064886028518,0.3458159476120465,0.20818543434143066
0.4035464250787491,0.018625146433166623,0.08965808532955943,-0.2586281352987262,-0.5235064886028518,0.26162040825676847,0.2241814136505127
0.4035464250787491,0.018625146433166623,0.08965808532955943,-0.2586281352987262,-0.5235064886028518,0.26162040825676847,0.24028801918029785
