sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.33146423337304537,0.023250735088638425,0.13180808357718288,-0.3170191102972003,-0.46942087630579366,0.26548241670918393,0.0
0.33146423337304537,0.023250735088638425,0.13180808357718288,-0.3170191102972003,-0.46942087630579366,0.26548241670918393,0.01560354232788086
0.33146423337304537,0.023250735088638425,0.13180808357718288,-0.3170191102972003,-0.46942087630579366,0.26548241670918393,0.031527042388916016
0.33146423337304537,0.019876724764160275,0.13180808357718288,-0.3170191102972003,-0.5176241062099685,0.26548241670918393,0.047657012939453125
0.33146423337304537,0.019876724764160275,0.08577068529846965,-0.3170191102972003,-0.5176241062099685,0.26548241670918393,0.0637967586517334
0.33146423337304537,0.019876724764160275,0.08577068529846965,-0.3170191102972003,-0.5176241062099685,0.2926321833927624,0.08030295372009277
0.33146423337304537,0.019876724764160275,0.08577068529846965,-0.3170191102972003,-0.5176241062099685,0.2926321833927624,0.09592962265014648
0.2515078806623215,0.019876724764160275,0.08577068529846965,-0.12939131793880188,-0.5176241062099685,0.2926321833927624,0.11203360557556152
0.2515078806623215,0.019876724764160275,0.08577068529846965,-0.12939131793880188,-0.5176241062099685,0.2926321833927624,0.12843728065490723
0.2515078806623215,0.019876724764160275,0.08577068529846965,-0.12939131793880188,-0.4145583770687331,0.2926321833927624,0.14457297325134277
0.2515078806623215,0.0023162576401749846,0.08577068529846965,-0.12939131793880188,-0.4145583770687331,0.2926321833927624,0.16018319129943848
0.2515078806623215,0.0023162576401749846,0.07318388305428325,-0.12939131793880188,-0.4145583770687331,0.2926321833927624,0.1762990951538086
0.2515078806623215,0.0023162576401749846,0.07318388305428325,-0.12939131793880188,-0.4145583770687331,0.040595993732332455,0.19194459915161133
0.004146086548208638,0.0023162576401749846,0.07318388305428325,-0.29407364663982116,-0.4145583770687331,0.040595993732332455,0.2083907127380371
0.004146086548208638,0.0023162576401749846,0.07318388305428325,-0.29407364663982116,-0.4145583770687331,0.040595993732332455,0.22432661056518555
0.004146086548208638,0.0023162576401749846,0.07318388305428325,-0.29407364663982116,-0.4145583770687331,0.040595993732332455,0.24042224884033203
0.004146086548208638,-0.04409430296773517,0.07318388305428325,-0.29407364663982116,-0.3079285285885085,0.040595993732332455,0.25644540786743164
0.004146086548208638,-0.04409430296773517,0.060095485372570145,-0.29407364663982116,-0.3079285285885085,0.040595993732332455,0.2730107307434082
0.004146086548208638,-0.04409430296773517,0.060095485372570145,-0.29407364663982116,-0.3079285285885085,-0.3724557549159534,0.2886478900909424
-0.40696057441389616,-0.04409430296773517,0.060095485372570145,-0.29407364663982116,-0.3079285285885085,-0.3724557549159534,0.3046844005584717
-0.40696057441389616,-0.04409430296773517,0.060095485372570145,-0.21821189460658752,-0.3079285285885085,-0.3724557549159534,0.32055068016052246
-0.40696057441389616,-0.04409430296773517,0.060095485372570145,-0.21821189460658752,-0.3079285285885085,-0.3724557549159534,0.3370661735534668
