sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.33142167565667574,0.011974579378418088,0.11422988407137691,-0.19892406997585022,-0.5151981971676101,0.23453797992062497,0.0
0.33142167565667574,0.011974579378418088,0.11422988407137691,-0.19892406997585022,-0.5151981971676101,0.23453797992062497,0.0160067081451416
0.33142167565667574,0.011974579378418088,0.11422988407137691,-0.19892406997585022,-0.5151981971676101,0.23453797992062497,0.031977176666259766
0.013049239788889333,0.011974579378418088,0.06743648655536472,-0.19892406997585022,-0.5151981971676101,0.23453797992062497,0.0479578971862793
0.013049239788889333,-0.02631542207355106,0.06743648655536472,-0.19892406997585022,-0.5151981971676101,0.23453797992062497,0.06395816802978516
0.013049239788889333,-0.02631542207355106,0.06743648655536472,-0.2446118050565692,-0.5151981971676101,0.23453797992062497,0.07993078231811523
0.013049239788889333,-0.02631542207355106,0.06743648655536472,-0.2446118050565692,-0.31016859034845723,-0.14892960492777896,0.09597039222717285
0.013049239788889333,-0.02631542207355106,0.06743648655536472,-0.2446118050565692,-0.31016859034845723,-0.14892960492777896,0.11185121536254883
0.013049239788889333,-0.02631542207355106,0.06743648655536472,-0.2446118050565692,-0.31016859034845723,-0.14892960492777896,0.12800073623657227
0.013049239788889333,-0.02631542207355106,0.06743648655536472,-0.2446118050565692,-0.31016859034845723,-0.14892960492777896,0.14397716522216797
-0.4519118941084152,-0.06422630445713604,0.04117448448958694,-0.2446118050565692,-0.31016859034845723,-0.14892960492777896,0.16004610061645508
-0.4519118941084152,-0.06422630445713604,0.04117448448958694,-0.20071846780681335,-0.31016859034845723,-0.14892960492777896,0.17575478553771973
-0.4519118941084152,-0.06422630445713604,0.04117448448958694,-0.20071846780681335,-0.1329219899589766,-0.5168413311641223,0.19173312187194824
-0.4519118941084152,-0.06422630445713604,0.04117448448958694,-0.20071846780681335,-0.1329219899589766,-0.5168413311641223,0.20783233642578125
-0.4519118941084152,-0.06422630445713604,0.04117448448958694,-0.20071846780681335,-0.1329219899589766,-0.5168413311641223,0.22397756576538086
-0.4519118941084152,-0.06422630445713604,0.04117448448958694,-0.20071846780681335,-0.1329219899589766,-0.5168413311641223,0.2398993968963623
-0.32313678922808226,-0.06422630445713604,0.09815288714888393,-0.20071846780681335,-0.1329219899589766,-0.5168413311641223,0.25603532791137695
-0.32313678922808226,-0.03653934718722904,0.09815288714888393,-0.20071846780681335,-0.1329219899589766,-0.5168413311641223,0.27202558517456055
-0.32313678922808226,-0.03653934718722904,0.09815288714888393,-0.2444829994192096,-0.1329219899589766,-0.5168413311641223,0.287930965423584
-0.32313678922808226,-0.03653934718722904,0.09815288714888393,-0.2444829994192096,-0.3535592816288222,-0.03449946422386242,0.30404019355773926
-0.32313678922808226,-0.03653934718722904,0.09815288714888393,-0.2444829994192096,-0.3535592816288222,-0.03449946422386242,0.32006216049194336
-0.32313678922808226,-0.03653934718722904,0.09815288714888393,-0.2444829994192096,-0.3535592816288222,-0.03449946422386242,0.3359050750732422
-0.32313678922808226,-0.03653934718722904,0.09815288714888393,-0.2444829994192096,-0.3535592816288222,-0.03449946422386242,0.3520393371582031
0.321311923240065,0.025055057092956662,0.1525524892640382,-0.2444829994192096,-0.3535592816288222,-0.03449946422386242,0.36782050132751465
0.321311923240065,0.025055057092956662,0.1525524892640382,-0.2932812624921771,-0.3535592816288222,-0.03449946422386242,0.3839869499206543
0.321311923240065,0.025055057092956662,0.1525524892640382,-0.2932812624921771,-0.5247131846363295,0.41969569619488645,0.40003299713134766
0.321311923240065,0.025055057092956662,0.1525524892640382,-0.2932812624921771,-0.5247131846363295,0.41969569619488645,0.41602444648742676
0.321311923240065,0.025055057092956662,0.1525524892640382,-0.2932812624921771,-0.5247131846363295,0.41969569619488645,0.4319291114807129
0.321311923240065,0.025055057092956662,0.1525524892640382,-0.2932812624921771,-0.5247131846363295,0.41969569619488645,0.4480431079864502
0.2775976979478592,0.025055057092956662,0.07552208758714496,-0.2932812624921771,-0.5247131846363295,0.41969569619488645,0.46404552459716797
0.2775976979478592,-0.004273818150707126,0.07552208758714496,-0.2932812624921771,-0.5247131846363295,0.41969569619488645,0.48003458976745605
0.2775976979478592,-0.004273818150707126,0.07552208758714496,-0.1416019254674884,-0.5247131846363295,0.41969569619488645,0.4959895610809326
0.2775976979478592,-0.004273818150707126,0.07552208758714496,-0.1416019254674884,-0.40651741246530904,0.16425194438290525,0.5121066570281982
0.2775976979478592,-0.004273818150707126,0.07552208758714496,-0.1416019254674884,-0.40651741246530904,0.16425194438290525,0.5280518531799316
0.2775976979478592,-0.004273818150707126,0.07552208758714496,-0.1416019254674884,-0.40651741246530904,0.16425194438290525,0.5441021919250488
0.2775976979478592,-0.004273818150707126,0.07489748306396304,-0.1416019254674884,-0.40651741246530904,0.16425194438290525,0.5600886344909668
-0.044844665999770716,-0.0284014207279166,0.07489748306396304,-0.1416019254674884,-0.40651741246530904,0.16425194438290525,0.5758786201477051
-0.044844665999770716,-0.0284014207279166,0.07489748306396304,-0.2527079635610553,-0.40651741246530904,0.16425194438290525,0.5920684337615967
-0.044844665999770716,-0.0284014207279166,0.07489748306396304,-0.2527079635610553,-0.28291976074526204,-0.2474167734782703,0.6078848838806152
-0.044844665999770716,-0.0284014207279166,0.07489748306396304,-0.2527079635610553,-0.28291976074526204,-0.2474167734782703,0.624025821685791
-0.044844665999770716,-0.0284014207279166,0.07489748306396304,-0.2527079635610553,-0.28291976074526204,-0.2474167734782703,0.6400284767150879
-0.044844665999770716,-0.0284014207279166,0.07489748306396304,-0.2527079635610553,-0.28291976074526204,-0.2474167734782703,0.6560418605804443
-0.5015653050199753,-0.0284014207279166,0.052907485587623704,-0.2527079635610553,-0.28291976074526204,-0.2474167734782703,0.6719777584075928
-0.5015653050199753,-0.07420214386338794,0.052907485587623704,-0.2527079635610553,-0.28291976074526204,-0.2474167734782703,0.6880922317504883
-0.5015653050199753,-0.07420214386338794,0.052907485587623704,-0.18763465223216735,-0.28291976074526204,-0.2474167734782703,0.7040998935699463
-0.5015653050199753,-0.07420214386338794,0.052907485587623704,-0.18763465223216735,-0.16080921511003862,-0.4602410287063129,0.7200736999511719
-0.5015653050199753,-0.07420214386338794,0.052907485587623704,-0.18763465223216735,-0.16080921511003862,-0.4602410287063129,0.7360951900482178
-0.5015653050199753,-0.07420214386338794,0.052907485587623704,-0.18763465223216735,-0.16080921511003862,-0.4602410287063129,0.7519559860229492
-0.20021097126162107,-0.07420214386338794,0.11536508433344661,-0.18763465223216735,-0.16080921511003862,-0.4602410287063129,0.7680525779724121
-0.20021097126162107,-0.03480558218116367,0.11536508433344661,-0.18763465223216735,-0.16080921511003862,-0.4602410287063129,0.7840149402618408
-0.20021097126162107,-0.03480558218116367,0.11536508433344661,-0.2811477237691852,-0.16080921511003862,-0.4602410287063129,0.8000752925872803
-0.20021097126162107,-0.03480558218116367,0.11536508433344661,-0.2811477237691852,-0.4315198920185317,0.10221458073449062,0.8160946369171143
-0.20021097126162107,-0.03480558218116367,0.11536508433344661,-0.2811477237691852,-0.4315198920185317,0.10221458073449062,0.8320555686950684
-0.20021097126162107,-0.03480558218116367,0.11536508433344661,-0.2811477237691852,-0.4315198920185317,0.10221458073449062,0.8480134010314941
-0.20021097126162107,-0.03480558218116367,0.11536508433344661,-0.2811477237691852,-0.4315198920185317,0.10221458073449062,0.864119291305542
0.3817424201711411,0.02500017611627972,0.14509569488289653,-0.2811477237691852,-0.4315198920185317,0.10221458073449062,0.8800766468048096
0.3817424201711411,0.02500017611627972,0.14509569488289653,-0.2811477237691852,-0.4315198920185317,0.10221458073449062,0.8960716724395752
0.3817424201711411,0.02500017611627972,0.14509569488289653,-0.25958228645229064,-0.4315198920185317,0.10221458073449062,0.9120543003082275
0.3817424201711411,0.02500017611627972,0.14509569488289653,-0.25958228645229064,-0.49800523738214864,0.3979503422577374,0.9279861450195312
0.3817424201711411,0.02500017611627972,0.14509569488289653,-0.25958228645229064,-0.49800523738214864,0.3979503422577374,0.943960428237915
0.3817424201711411,0.02500017611627972,0.14509569488289653,-0.25958228645229064,-0.49800523738214864,0.3979503422577374,0.9600415229797363
0.2323002242788071,0.02500017611627972,0.06968288503411113,-0.25958228645229064,-0.49800523738214864,0.3979503422577374,0.976083517074585
0.2323002242788071,-0.009178863183208347,0.06968288503411113,-0.25958228645229064,-0.49800523738214864,0.3979503422577374,0.992084264755249
0.2323002242788071,-0.009178863183208347,0.06968288503411113,-0.15819198427104675,-0.49800523738214864,0.3979503422577374,1.0079858303070068
0.2323002242788071,-0.009178863183208347,0.06968288503411113,-0.15819198427104675,-0.40785917262384785,0.09124538149428295,1.024092435836792
0.2323002242788071,-0.009178863183208347,0.06968288503411113,-0.15819198427104675,-0.40785917262384785,0.09124538149428295,1.040088415145874
0.2323002242788071,-0.009178863183208347,0.06968288503411113,-0.15819198427104675,-0.40785917262384785,0.09124538149428295,1.056074857711792
0.2323002242788071,-0.009178863183208347,0.06968288503411113,-0.15819198427104675,-0.40785917262384785,0.09124538149428295,1.0721242427825928
-0.12157257596707399,-0.037175500110336185,0.07240568481209575,-0.15819198427104675,-0.40785917262384785,0.09124538149428295,1.088022232055664
-0.12157257596707399,-0.037175500110336185,0.07240568481209575,-0.15819198427104675,-0.40785917262384785,0.09124538149428295,1.1040167808532715
-0.12157257596707399,-0.037175500110336185,0.07240568481209575,-0.25679326591396057,-0.40785917262384785,0.09124538149428295,1.1199347972869873
-0.12157257596707399,-0.037175500110336185,0.07240568481209575,-0.25679326591396057,-0.23078527669260393,-0.35834629241633487,1.1360206604003906
-0.12157257596707399,-0.037175500110336185,0.07240568481209575,-0.25679326591396057,-0.23078527669260393,-0.35834629241633487,1.151939868927002
-0.12157257596707399,-0.037175500110336185,0.07240568481209575,-0.25679326591396057,-0.23078527669260393,-0.35834629241633487,1.16794753074646
-0.5038399970785385,-0.037175500110336185,0.05753168470981418,-0.25679326591396057,-0.23078527669260393,-0.35834629241633487,1.183976173400879
-0.5038399970785385,-0.06921534360999668,0.05753168470981418,-0.25679326591396057,-0.23078527669260393,-0.35834629241633487,1.2000346183776855
-0.5038399970785385,-0.06921534360999668,0.05753168470981418,-0.1938160711278888,-0.23078527669260393,-0.35834629241633487,1.2159593105316162
-0.5038399970785385,-0.06921534360999668,0.05753168470981418,-0.1938160711278888,-0.18886008481333147,-0.3978601187865741,1.231924057006836
-0.5038399970785385,-0.06921534360999668,0.05753168470981418,-0.1938160711278888,-0.18886008481333147,-0.3978601187865741,1.2480571269989014
-0.5038399970785385,-0.06921534360999668,0.05753168470981418,-0.1938160711278888,-0.18886008481333147,-0.3978601187865741,1.264035940170288
-0.5038399970785385,-0.06921534360999668,0.05753168470981418,-0.1938160711278888,-0.18886008481333147,-0.3978601187865741,1.2800402641296387
-0.1030339873090988,-0.026792542353816867,0.12670328847887813,-0.1938160711278888,-0.18886008481333147,-0.3978601187865741,1.2960388660430908
-0.1030339873090988,-0.026792542353816867,0.12670328847887813,-0.1938160711278888,-0.18886008481333147,-0.3978601187865741,1.311946153640747
-0.1030339873090988,-0.026792542353816867,0.12670328847887813,-0.2991976195325824,-0.18886008481333147,-0.3978601187865741,1.3280417919158936
-0.1030339873090988,-0.026792542353816867,0.12670328847887813,-0.2991976195325824,-0.4891200921947707,0.20601013894867826,1.3440005779266357
-0.1030339873090988,-0.026792542353816867,0.12670328847887813,-0.2991976195325824,-0.4891200921947707,0.20601013894867826,1.3599274158477783
-0.1030339873090988,-0.026792542353816867,0.12670328847887813,-0.2991976195325824,-0.4891200921947707,0.20601013894867826,1.3760526180267334
0.40906074879014437,-0.026792542353816867,0.13450208686116039,-0.2991976195325824,-0.4891200921947707,0.20601013894867826,1.3920338153839111
0.40906074879014437,0.024434572740844845,0.13450208686116039,-0.2991976195325824,-0.4891200921947707,0.20601013894867826,1.40789794921875
0.40906074879014437,0.024434572740844845,0.13450208686116039,-0.2022168689718219,-0.4891200921947707,0.20601013894867826,1.4240009784698486
0.40906074879014437,0.024434572740844845,0.13450208686116039,-0.2022168689718219,-0.4729753992969741,0.3652090638477795,1.440042495727539
0.40906074879014437,0.024434572740844845,0.13450208686116039,-0.2022168689718219,-0.4729753992969741,0.3652090638477795,1.4560973644256592
0.40906074879014437,0.024434572740844845,0.13450208686116039,-0.2022168689718219,-0.4729753992969741,0.3652090638477795,1.4720823764801025
0.40906074879014437,0.024434572740844845,0.06871388487341701,-0.2022168689718219,-0.4729753992969741,0.3652090638477795,1.4880478382110596
0.18219876525247042,-0.010453977898307681,0.06871388487341701,-0.2022168689718219,-0.4729753992969741,0.3652090638477795,1.5040767192840576
0.18219876525247042,-0.010453977898307681,0.06871388487341701,-0.2022168689718219,-0.4729753992969741,0.3652090638477795,1.5201096534729004
0.18219876525247042,-0.010453977898307681,0.06871388487341701,-0.1842647844305011,-0.4729753992969741,0.3652090638477795,1.5360677242279053
0.18219876525247042,-0.010453977898307681,0.06871388487341701,-0.1842647844305011,-0.4071039221698989,0.06939311172556804,1.5520024299621582
0.18219876525247042,-0.010453977898307681,0.06871388487341701,-0.1842647844305011,-0.4071039221698989,0.06939311172556804,1.5679028034210205
0.18219876525247042,-0.010453977898307681,0.06871388487341701,-0.1842647844305011,-0.4071039221698989,0.06939311172556804,1.5839579105377197
-0.19890721651470716,-0.010453977898307681,0.06716708473685085,-0.1842647844305011,-0.4071039221698989,0.06939311172556804,1.6000895500183105
-0.19890721651470716,-0.0420609426652869,0.06716708473685085,-0.1842647844305011,-0.4071039221698989,0.06939311172556804,1.6157526969909668
-0.19890721651470716,-0.0420609426652869,0.06716708473685085,-0.24679542121791564,-0.4071039221698989,0.06939311172556804,1.6321189403533936
-0.19890721651470716,-0.0420609426652869,0.06716708473685085,-0.24679542121791564,-0.1909114978725661,-0.4123111755054004,1.648040533065796
-0.19890721651470716,-0.0420609426652869,0.06716708473685085,-0.24679542121791564,-0.1909114978725661,-0.4123111755054004,1.6641106605529785
-0.19890721651470716,-0.0420609426652869,0.06716708473685085,-0.24679542121791564,-0.1909114978725661,-0.4123111755054004,1.680011510848999
-0.19890721651470716,-0.0420609426652869,0.06185408316376506,-0.24679542121791564,-0.1909114978725661,-0.4123111755054004,1.6961240768432617
-0.4834700203195816,-0.06238558264131153,0.06185408316376506,-0.24679542121791564,-0.1909114978725661,-0.4123111755054004,1.71201753616333
-0.4834700203195816,-0.06238558264131153,0.06185408316376506,-0.24679542121791564,-0.1909114978725661,-0.4123111755054004,1.7281396389007568
-0.4834700203195816,-0.06238558264131153,0.06185408316376506,-0.2069732600202533,-0.1909114978725661,-0.4123111755054004,1.7440006732940674
-0.4834700203195816,-0.06238558264131153,0.06185408316376506,-0.2069732600202533,-0.24085092167208086,-0.28663463298487735,1.7599091529846191
-0.4834700203195816,-0.06238558264131153,0.06185408316376506,-0.2069732600202533,-0.24085092167208086,-0.28663463298487735,1.7760374546051025
-0.4834700203195816,-0.06238558264131153,0.06185408316376506,-0.2069732600202533,-0.24085092167208086,-0.28663463298487735,1.792060375213623
0.014299246047377034,-0.016573661283203006,0.13829169057133495,-0.2069732600202533,-0.24085092167208086,-0.28663463298487735,1.808046817779541
0.014299246047377034,-0.016573661283203006,0.13829169057133495,-0.2069732600202533,-0.24085092167208086,-0.28663463298487735,1.8240540027618408
0.014299246047377034,-0.016573661283203006,0.13829169057133495,-0.31908143100642883,-0.24085092167208086,-0.28663463298487735,1.8399293422698975
0.014299246047377034,-0.016573661283203006,0.13829169057133495,-0.31908143100642883,-0.5273728034908522,0.3159347980816357,1.856050729751587
0.014299246047377034,-0.016573661283203006,0.13829169057133495,-0.31908143100642883,-0.5273728034908522,0.3159347980816357,1.87184476852417
0.014299246047377034,-0.016573661283203006,0.13829169057133495,-0.31908143100642883,-0.5273728034908522,0.3159347980816357,1.888016700744629
0.014299246047377034,-0.016573661283203006,0.12282068662169277,-0.31908143100642883,-0.5273728034908522,0.3159347980816357,1.9039757251739502
0.41604563829743807,0.022035545393280148,0.12282068662169277,-0.31908143100642883,-0.5273728034908522,0.3159347980816357,1.9198870658874512
0.41604563829743807,0.022035545393280148,0.12282068662169277,-0.31908143100642883,-0.5273728034908522,0.3159347980816357,1.9359524250030518
0.41604563829743807,0.022035545393280148,0.12282068662169277,-0.15676692662143432,-0.5273728034908522,0.3159347980816357,1.9520483016967773
0.41604563829743807,0.022035545393280148,0.12282068662169277,-0.15676692662143432,-0.44504657010385884,0.30354099567723203,1.9678595066070557
0.41604563829743807,0.022035545393280148,0.12282068662169277,-0.15676692662143432,-0.44504657010385884,0.30354099567723203,1.9839801788330078
0.41604563829743807,0.022035545393280148,0.12282068662169277,-0.15676692662143432,-0.44504657010385884,0.30354099567723203,2.000016689300537
0.1345732533677811,-0.011128218189426303,0.06993788488033115,-0.15676692662143432,-0.44504657010385884,0.30354099567723203,2.016066312789917
0.1345732533677811,-0.011128218189426303,0.06993788488033115,-0.15676692662143432,-0.44504657010385884,0.30354099567723203,2.03212308883667
0.1345732533677811,-0.011128218189426303,0.06993788488033115,-0.22102630672359191,-0.44504657010385884,0.30354099567723203,2.0481231212615967
0.1345732533677811,-0.011128218189426303,0.06993788488033115,-0.22102630672359191,-0.38494804124185933,-0.0027135346482999416,2.0641376972198486
0.1345732533677811,-0.011128218189426303,0.06993788488033115,-0.22102630672359191,-0.38494804124185933,-0.0027135346482999416,2.080120325088501
0.1345732533677811,-0.011128218189426303,0.06993788488033115,-0.22102630672359191,-0.38494804124185933,-0.0027135346482999416,2.096160411834717
0.1345732533677811,-0.011128218189426303,0.06309128559949695,-0.22102630672359191,-0.38494804124185933,-0.0027135346482999416,2.1118416786193848
-0.2773452377573257,-0.05232518287057483,0.06309128559949695,-0.22102630672359191,-0.38494804124185933,-0.0027135346482999416,2.127927780151367
-0.2773452377573257,-0.05232518287057483,0.06309128559949695,-0.22102630672359191,-0.38494804124185933,-0.0027135346482999416,2.144139289855957
-0.2773452377573257,-0.05232518287057483,0.06309128559949695,-0.2337538653364154,-0.38494804124185933,-0.0027135346482999416,2.1601297855377197
-0.2773452377573257,-0.05232518287057483,0.06309128559949695,-0.2337538653364154,-0.16464930395433794,-0.4633298308055408,2.1760270595550537
-0.2773452377573257,-0.05232518287057483,0.06309128559949695,-0.2337538653364154,-0.16464930395433794,-0.4633298308055408,2.192150354385376
-0.2773452377573257,-0.05232518287057483,0.07116848237636386,-0.2337538653364154,-0.16464930395433794,-0.4633298308055408,2.208139657974243
-0.4402060187116867,-0.058399507120796085,0.07116848237636386,-0.2337538653364154,-0.16464930395433794,-0.4633298308055408,2.2241060733795166
-0.4402060187116867,-0.058399507120796085,0.07116848237636386,-0.2337538653364154,-0.16464930395433794,-0.4633298308055408,2.240154266357422
-0.4402060187116867,-0.058399507120796085,0.07116848237636386,-0.221140926455495,-0.16464930395433794,-0.4633298308055408,2.25614333152771
-0.4402060187116867,-0.058399507120796085,0.07116848237636386,-0.221140926455495,-0.300068791907524,-0.18258860115218234,2.2721450328826904
-0.4402060187116867,-0.058399507120796085,0.07116848237636386,-0.221140926455495,-0.300068791907524,-0.18258860115218234,2.2880969047546387
-0.4402060187116867,-0.058399507120796085,0.07116848237636386,-0.221140926455495,-0.300068791907524,-0.18258860115218234,2.304060220718384
0.12516357240521853,-0.058399507120796085,0.14555049322369396,-0.221140926455495,-0.300068791907524,-0.18258860115218234,2.320103645324707
0.12516357240521853,-0.0035066244160612825,0.14555049322369396,-0.221140926455495,-0.300068791907524,-0.18258860115218234,2.3361527919769287
0.12516357240521853,-0.0035066244160612825,0.14555049322369396,-0.221140926455495,-0.300068791907524,-0.18258860115218234,2.3521249294281006
0.12516357240521853,-0.0035066244160612825,0.14555049322369396,-0.3243247323980304,-0.300068791907524,0.3917054146130078,2.3681302070617676
0.12516357240521853,-0.0035066244160612825,0.14555049322369396,-0.3243247323980304,-0.5376094243938674,0.3917054146130078,2.384101629257202
0.12516357240521853,-0.0035066244160612825,0.14555049322369396,-0.3243247323980304,-0.5376094243938674,0.3917054146130078,2.399980306625366
0.12516357240521853,-0.0035066244160612825,0.10635968677523433,-0.3243247323980304,-0.5376094243938674,0.3917054146130078,2.4161179065704346
0.3886955106004471,0.01555912820940411,0.10635968677523433,-0.3243247323980304,-0.5376094243938674,0.3917054146130078,2.4320695400238037
0.3886955106004471,0.01555912820940411,0.10635968677523433,-0.3243247323980304,-0.5376094243938674,0.3917054146130078,2.4480855464935303
0.3886955106004471,0.01555912820940411,0.10635968677523433,-0.1327912860860797,-0.5376094243938674,0.3917054146130078,2.464019775390625
0.3886955106004471,0.01555912820940411,0.10635968677523433,-0.1327912860860797,-0.41907676677057637,0.24049184318375516,2.479991912841797
0.3886955106004471,0.01555912820940411,0.10635968677523433,-0.1327912860860797,-0.41907676677057637,0.24049184318375516,2.496070146560669
0.3886955106004471,0.01555912820940411,0.10635968677523433,-0.1327912860860797,-0.41907676677057637,0.24049184318375516,2.512078285217285
0.0845844620212311,0.01555912820940411,0.07301528386595546,-0.1327912860860797,-0.41907676677057637,0.24049184318375516,2.528085708618164
0.0845844620212311,-0.012954385296054721,0.07301528386595546,-0.1327912860860797,-0.41907676677057637,0.24049184318375516,2.5440852642059326
0.0845844620212311,-0.012954385296054721,0.07301528386595546,-0.1327912860860797,-0.41907676677057637,0.24049184318375516,2.56008243560791
0.0845844620212311,-0.012954385296054721,0.07301528386595546,-0.2561794572820636,-0.41907676677057637,-0.1013610974352367,2.576077699661255
0.0845844620212311,-0.012954385296054721,0.07301528386595546,-0.2561794572820636,-0.3415773175174941,-0.1013610974352367,2.5920708179473877
0.0845844620212311,-0.012954385296054721,0.07301528386595546,-0.2561794572820636,-0.3415773175174941,-0.1013610974352367,2.6079540252685547
0.0845844620212311,-0.012954385296054721,0.05575868494632541,-0.2561794572820636,-0.3415773175174941,-0.1013610974352367,2.623774290084839
-0.3628206527487045,-0.06139326216334903,0.05575868494632541,-0.2561794572820636,-0.3415773175174941,-0.1013610974352367,2.639892578125
-0.3628206527487045,-0.06139326216334903,0.05575868494632541,-0.2561794572820636,-0.3415773175174941,-0.1013610974352367,2.655935049057007
-0.3628206527487045,-0.06139326216334903,0.05575868494632541,-0.21301460800075256,-0.3415773175174941,-0.1013610974352367,2.671973943710327
-0.3628206527487045,-0.06139326216334903,0.05575868494632541,-0.21301460800075256,-0.15114432195970903,-0.4984015614192493,2.688049554824829
-0.3628206527487045,-0.06139326216334903,0.05575868494632541,-0.21301460800075256,-0.15114432195970903,-0.4984015614192493,2.704040288925171
-0.3628206527487045,-0.06139326216334903,0.05575868494632541,-0.21301460800075256,-0.15114432195970903,-0.4984015614192493,2.720074415206909
-0.38050180437719877,-0.05889566363448703,0.08417948715212642,-0.21301460800075256,-0.15114432195970903,-0.4984015614192493,2.7360827922821045
-0.38050180437719877,-0.05889566363448703,0.08417948715212642,-0.21301460800075256,-0.15114432195970903,-0.4984015614192493,2.7521071434020996
-0.38050180437719877,-0.05889566363448703,0.08417948715212642,-0.21301460800075256,-0.15114432195970903,-0.4984015614192493,2.7680890560150146
-0.38050180437719877,-0.05889566363448703,0.08417948715212642,-0.23917955694102966,-0.15114432195970903,-0.06921678189444615,2.7840192317962646
-0.38050180437719877,-0.05889566363448703,0.08417948715212642,-0.23917955694102966,-0.37094089011499776,-0.06921678189444615,2.7999072074890137
-0.38050180437719877,-0.05889566363448703,0.08417948715212642,-0.23917955694102966,-0.37094089011499776,-0.06921678189444615,2.816067695617676
-0.38050180437719877,-0.05889566363448703,0.15193088732483684,-0.23917955694102966,-0.37094089011499776,-0.06921678189444615,2.832120895385742
