sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3674066388353104,0.037408104821495175,0.10130048923018276,-0.14158404407405578,-0.5730235240871657,0.3623608558971875,0.0
0.3674066388353104,-0.013743424133010745,0.10130048923018276,-0.14158404407405578,-0.5730235240871657,0.3623608558971875,0.016150236129760742
0.3674066388353104,-0.013743424133010745,0.10130048923018276,-0.14158404407405578,-0.4293236396724929,0.20054831202816892,0.03230094909667969
0.3674066388353104,-0.013743424133010745,0.10130048923018276,-0.14158404407405578,-0.4293236396724929,0.20054831202816892,0.0484309196472168
0.13293838736855929,-0.013743424133010745,0.10130048923018276,-0.14158404407405578,-0.4293236396724929,0.20054831202816892,0.0645143985748291
0.13293838736855929,-0.013743424133010745,0.08201888583424388,-0.14158404407405578,-0.4293236396724929,0.20054831202816892,0.08058357238769531
0.13293838736855929,-0.013743424133010745,0.08201888583424388,-0.2323871308317157,-0.4293236396724929,0.20054831202816892,0.09662485122680664
0.13293838736855929,-0.013743424133010745,0.08201888583424388,-0.2323871308317157,-0.4293236396724929,0.20054831202816892,0.11259102821350098
0.13293838736855929,-0.02287422241324985,0.08201888583424388,-0.2323871308317157,-0.3272463939602126,0.20054831202816892,0.12877440452575684
0.13293838736855929,-0.02287422241324985,0.08201888583424388,-0.2323871308317157,-0.3272463939602126,-0.13378458623099398,0.1448507308959961
-0.23880262437021788,-0.02287422241324985,0.08201888583424388,-0.2323871308317157,-0.3272463939602126,-0.13378458623099398,0.16083073616027832
-0.23880262437021788,-0.02287422241324985,0.08201888583424388,-0.2323871308317157,-0.3272463939602126,-0.13378458623099398,0.17684102058410645
-0.23880262437021788,-0.02287422241324985,0.058250483198192704,-0.2323871308317157,-0.3272463939602126,-0.13378458623099398,0.19267845153808594
-0.23880262437021788,-0.02287422241324985,0.058250483198192704,-0.23221034345531189,-0.3272463939602126,-0.13378458623099398,0.20877695083618164
-0.23880262437021788,-0.07538822041506374,0.058250483198192704,-0.23221034345531189,-0.3272463939602126,-0.13378458623099398,0.22475957870483398
