sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3309555375322098,0.02722338466291821,0.14376369498493968,-0.37338424262904846,-0.5470503232891311,0.1345747097928517,0.0
0.3309555375322098,0.02722338466291821,0.14376369498493968,-0.26562643585109436,-0.5470503232891311,0.3499888091881268,0.01581430435180664
0.3309555375322098,0.02722338466291821,0.14376369498493968,-0.26562643585109436,-0.5470503232891311,0.3499888091881268,0.03195333480834961
0.3309555375322098,0.02722338466291821,0.14376369498493968,-0.26562643585109436,-0.5470503232891311,0.3499888091881268,0.047928571701049805
0.3309555375322098,0.02722338466291821,0.09111908457997142,-0.26562643585109436,-0.5470503232891311,0.3499888091881268,0.06407523155212402
0.23118692872369234,-0.0012772616898497346,0.09111908457997142,-0.26562643585109436,-0.4972312114650954,0.3499888091881268,0.08014917373657227
0.23118692872369234,-0.0012772616898497346,0.09111908457997142,-0.26562643585109436,-0.4972312114650954,0.3499888091881268,0.09600353240966797
0.23118692872369234,-0.0012772616898497346,0.09111908457997142,-0.26562643585109436,-0.4972312114650954,0.3499888091881268,0.11218523979187012
0.23118692872369234,-0.0012772616898497346,0.09111908457997142,-0.1942607217779132,-0.4972312114650954,0.08185127224516796,0.1278548240661621
0.23118692872369234,-0.0012772616898497346,0.09111908457997142,-0.1942607217779132,-0.4972312114650954,0.08185127224516796,0.14371514320373535
0.23118692872369234,-0.0012772616898497346,0.09111908457997142,-0.1942607217779132,-0.4972312114650954,0.08185127224516796,0.1598217487335205
-0.11677592663770969,-0.030540616527744174,0.06485888369205295,-0.1942607217779132,-0.3434047363216628,0.08185127224516796,0.17583441734313965
-0.11677592663770969,-0.030540616527744174,0.06485888369205295,-0.1942607217779132,-0.3434047363216628,0.08185127224516796,0.19166254997253418
-0.11677592663770969,-0.030540616527744174,0.06485888369205295,-0.1942607217779132,-0.3434047363216628,0.08185127224516796,0.20772624015808105
-0.11677592663770969,-0.030540616527744174,0.06485888369205295,-0.23822266397380554,-0.3434047363216628,-0.37059257332491946,0.22378015518188477
-0.11677592663770969,-0.030540616527744174,0.06485888369205295,-0.23822266397380554,-0.3434047363216628,-0.37059257332491946,0.23996305465698242
-0.11677592663770969,-0.030540616527744174,0.06485888369205295,-0.23822266397380554,-0.3434047363216628,-0.37059257332491946,0.2557368278503418
-0.11677592663770969,-0.030540616527744174,0.05168648443939983,-0.23822266397380554,-0.3434047363216628,-0.37059257332491946,0.27214503288269043
-0.5242920792356736,-0.07656926409954631,0.05168648443939983,-0.23822266397380554,-0.14188125352213274,-0.37059257332491946,0.28788232803344727
-0.5242920792356736,-0.07656926409954631,0.05168648443939983,-0.23822266397380554,-0.14188125352213274,-0.37059257332491946,0.3036923408508301
-0.5242920792356736,-0.07656926409954631,0.05168648443939983,-0.23822266397380554,-0.14188125352213274,-0.37059257332491946,0.3202555179595947
-0.5242920792356736,-0.07656926409954631,0.05168648443939983,-0.188633864497182,-0.14188125352213274,-0.41876600090670657,0.3357241153717041
-0.5242920792356736,-0.07656926409954631,0.05168648443939983,-0.188633864497182,-0.14188125352213274,-0.41876600090670657,0.35178232192993164
-0.5242920792356736,-0.07656926409954631,0.05168648443939983,-0.188633864497182,-0.14188125352213274,-0.41876600090670657,0.36773109436035156
-0.12689855645155962,-0.03478206069821918,0.11687408767464458,-0.188633864497182,-0.3145125768596877,-0.41876600090670657,0.3837122917175293
-0.12689855645155962,-0.03478206069821918,0.11687408767464458,-0.188633864497182,-0.3145125768596877,-0.41876600090670657,0.3995652198791504
-0.12689855645155962,-0.03478206069821918,0.11687408767464458,-0.188633864497182,-0.3145125768596877,-0.41876600090670657,0.415463924407959
-0.12689855645155962,-0.03478206069821918,0.11687408767464458,-0.2985255175580951,-0.3145125768596877,0.18840002115559507,0.4316580295562744
-0.12689855645155962,-0.03478206069821918,0.11687408767464458,-0.2985255175580951,-0.3145125768596877,0.18840002115559507,0.4475877285003662
-0.12689855645155962,-0.03478206069821918,0.11687408767464458,-0.2985255175580951,-0.3145125768596877,0.18840002115559507,0.4636414051055908
-0.12689855645155962,0.024845055028251767,0.1389672868681222,-0.2985255175580951,-0.3145125768596877,0.18840002115559507,0.47965002059936523
0.39189341900193636,0.024845055028251767,0.1389672868681222,-0.2985255175580951,-0.5452559850628127,0.18840002115559507,0.49620985984802246
