sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.08838394520127718,-0.0126139012133559,0.14256309352639018,-0.2900852614393207,-0.36734133581468953,0.35135202701878476,0.0
0.08838394520127718,0.02675969032888806,0.14256309352639018,-0.2900852614393207,-0.5340971014911879,0.35135202701878476,0.015593528747558594
0.08838394520127718,0.02675969032888806,0.14256309352639018,-0.25153679189586364,-0.5340971014911879,0.35135202701878476,0.03163313865661621
0.38773745534264986,0.02675969032888806,0.14256309352639018,-0.25153679189586364,-0.5340971014911879,0.35135202701878476,0.0476071834564209
0.38773745534264986,0.02675969032888806,0.14256309352639018,-0.25153679189586364,-0.5340971014911879,0.35135202701878476,0.06365752220153809
0.38773745534264986,0.02675969032888806,0.14256309352639018,-0.25153679189586364,-0.5340971014911879,0.35135202701878476,0.07949519157409668
0.38773745534264986,0.02675969032888806,0.07630868635895549,-0.25153679189586364,-0.5340971014911879,0.24841876920056272,0.09601449966430664
0.38773745534264986,0.02675969032888806,0.07630868635895549,-0.25153679189586364,-0.4095549247677077,0.24841876920056272,0.11176443099975586
0.38773745534264986,-0.015342780665107608,0.07630868635895549,-0.25153679189586364,-0.4095549247677077,0.24841876920056272,0.12790274620056152
0.12329565224492495,-0.015342780665107608,0.07630868635895549,-0.17335606155299865,-0.4095549247677077,0.24841876920056272,0.1433706283569336
0.12329565224492495,-0.015342780665107608,0.07630868635895549,-0.17335606155299865,-0.4095549247677077,0.24841876920056272,0.1593775749206543
0.12329565224492495,-0.015342780665107608,0.07630868635895549,-0.17335606155299865,-0.4095549247677077,0.24841876920056272,0.17549753189086914
0.12329565224492495,-0.015342780665107608,0.07630868635895549,-0.17335606155299865,-0.4095549247677077,-0.0021017134587771984,0.19119048118591309
0.12329565224492495,-0.015342780665107608,0.07618688426735698,-0.17335606155299865,-0.4095549247677077,-0.0021017134587771984,0.20721697807312012
0.12329565224492495,-0.03137782336825931,0.07618688426735698,-0.17335606155299865,-0.33622333030054463,-0.0021017134587771984,0.2232503890991211
0.12329565224492495,-0.03137782336825931,0.07618688426735698,-0.27411467370891296,-0.33622333030054463,-0.0021017134587771984,0.2391519546508789
-0.2386306053653961,-0.03137782336825931,0.07618688426735698,-0.27411467370891296,-0.33622333030054463,-0.0021017134587771984,0.2551722526550293
-0.2386306053653961,-0.03137782336825931,0.07618688426735698,-0.27411467370891296,-0.33622333030054463,-0.0021017134587771984,0.27121949195861816
-0.2386306053653961,-0.03137782336825931,0.07618688426735698,-0.27411467370891296,-0.33622333030054463,-0.0021017134587771984,0.2872462272644043
-0.2386306053653961,-0.03137782336825931,0.055617682708528626,-0.27411467370891296,-0.33622333030054463,-0.4307608098189838,0.30324697494506836
-0.2386306053653961,-0.03137782336825931,0.055617682708528626,-0.27411467370891296,-0.16944700102159868,-0.4307608098189838,0.31921935081481934
-0.2386306053653961,-0.06469222278947437,0.055617682708528626,-0.27411467370891296,-0.16944700102159868,-0.4307608098189838,0.33504629135131836
-0.4405065751329666,-0.06469222278947437,0.055617682708528626,-0.20214826402568542,-0.16944700102159868,-0.4307608098189838,0.35103297233581543
-0.4405065751329666,-0.06469222278947437,0.055617682708528626,-0.20214826402568542,-0.16944700102159868,-0.4307608098189838,0.36700892448425293
-0.4405065751329666,-0.06469222278947437,0.055617682708528626,-0.20214826402568542,-0.16944700102159868,-0.4307608098189838,0.3829514980316162
-0.4405065751329666,-0.06469222278947437,0.11055368564846813,-0.20214826402568542,-0.16944700102159868,-0.20703864995646548,0.39879918098449707
-0.4405065751329666,-0.06469222278947437,0.11055368564846813,-0.20214826402568542,-0.16944700102159868,-0.20703864995646548,0.4145820140838623
-0.4405065751329666,-0.021058702186294437,0.11055368564846813,-0.20214826402568542,-0.35970103363344563,-0.20703864995646548,0.4307596683502197
-0.4405065751329666,-0.021058702186294437,0.11055368564846813,-0.27355909881496154,-0.35970103363344563,-0.20703864995646548,0.4468498229980469
0.036409425114035054,-0.021058702186294437,0.11055368564846813,-0.27355909881496154,-0.35970103363344563,-0.20703864995646548,0.4630897045135498
0.036409425114035054,-0.021058702186294437,0.11055368564846813,-0.27355909881496154,-0.35970103363344563,-0.20703864995646548,0.47924160957336426
0.036409425114035054,-0.021058702186294437,0.11055368564846813,-0.27355909881496154,-0.35970103363344563,-0.20703864995646548,0.49517393112182617
0.036409425114035054,-0.021058702186294437,0.1400172897410661,-0.27355909881496154,-0.35970103363344563,0.32365875538182187,0.510735034942627
0.036409425114035054,-0.021058702186294437,0.1400172897410661,-0.27355909881496154,-0.5457421801502456,0.32365875538182187,0.5266187191009521
0.036409425114035054,0.0355578574383775,0.1400172897410661,-0.27355909881496154,-0.5457421801502456,0.32365875538182187,0.5427718162536621
0.39633959767663424,0.0355578574383775,0.1400172897410661,-0.2675571495046588,-0.5457421801502456,0.32365875538182187,0.5588579177856445
0.39633959767663424,0.0355578574383775,0.1400172897410661,-0.2675571495046588,-0.5457421801502456,0.32365875538182187,0.5747237205505371
0.39633959767663424,0.0355578574383775,0.1400172897410661,-0.2675571495046588,-0.5457421801502456,0.32365875538182187,0.5905425548553467
0.39633959767663424,0.0355578574383775,0.07853588469150363,-0.2675571495046588,-0.5457421801502456,0.26830094154667783,0.6066250801086426
0.39633959767663424,0.0355578574383775,0.07853588469150363,-0.2675571495046588,-0.5457421801502456,0.26830094154667783,0.6225717067718506
0.39633959767663424,-0.013230459109493137,0.07853588469150363,-0.2675571495046588,-0.4213385842258681,0.26830094154667783,0.6388342380523682
0.1466966742023224,-0.013230459109493137,0.07853588469150363,-0.160470520829198,-0.4213385842258681,0.26830094154667783,0.6544716358184814
0.1466966742023224,-0.013230459109493137,0.07853588469150363,-0.160470520829198,-0.4213385842258681,0.26830094154667783,0.6710014343261719
0.1466966742023224,-0.013230459109493137,0.07853588469150363,-0.160470520829198,-0.4213385842258681,0.26830094154667783,0.686530590057373
0.1466966742023224,-0.013230459109493137,0.07853588469150363,-0.160470520829198,-0.4213385842258681,0.26830094154667783,0.7024579048156738
0.1466966742023224,-0.013230459109493137,0.08199668310406505,-0.160470520829198,-0.4213385842258681,-0.0006087940584428402,0.71842360496521
0.1466966742023224,-0.013230459109493137,0.08199668310406505,-0.160470520829198,-0.3458580336982955,-0.0006087940584428402,0.7344374656677246
0.1466966742023224,-0.024962463692375064,0.08199668310406505,-0.160470520829198,-0.3458580336982955,-0.0006087940584428402,0.7503740787506104
-0.18779816242611463,-0.024962463692375064,0.08199668310406505,-0.28317815599345886,-0.3458580336982955,-0.0006087940584428402,0.7664990425109863
-0.18779816242611463,-0.024962463692375064,0.08199668310406505,-0.28317815599345886,-0.3458580336982955,-0.0006087940584428402,0.7825047969818115
-0.18779816242611463,-0.024962463692375064,0.08199668310406505,-0.28317815599345886,-0.3458580336982955,-0.0006087940584428402,0.7981846332550049
-0.18779816242611463,-0.024962463692375064,0.05400848395946323,-0.28317815599345886,-0.3458580336982955,-0.41548610631632876,0.8141236305236816
-0.18779816242611463,-0.024962463692375064,0.05400848395946323,-0.28317815599345886,-0.3458580336982955,-0.41548610631632876,0.8301270008087158
-0.18779816242611463,-0.06251493962163532,0.05400848395946323,-0.28317815599345886,-0.1663707158977736,-0.41548610631632876,0.8463175296783447
-0.4470060444132095,-0.06251493962163532,0.05400848395946323,-0.2138399535169574,-0.1663707158977736,-0.41548610631632876,0.8622205257415771
-0.4470060444132095,-0.06251493962163532,0.05400848395946323,-0.2138399535169574,-0.1663707158977736,-0.41548610631632876,0.8782095909118652
-0.4470060444132095,-0.06251493962163532,0.05400848395946323,-0.2138399535169574,-0.1663707158977736,-0.41548610631632876,0.8941140174865723
-0.4470060444132095,-0.06251493962163532,0.05400848395946323,-0.2138399535169574,-0.1663707158977736,-0.41548610631632876,0.9097554683685303
-0.4470060444132095,-0.06251493962163532,0.1076046862435609,-0.2138399535169574,-0.1663707158977736,-0.23715443317103457,0.9261419773101807
-0.4470060444132095,-0.034099982396312595,0.1076046862435609,-0.2138399535169574,-0.349543627303337,-0.23715443317103457,0.9420771598815918
-0.4470060444132095,-0.034099982396312595,0.1076046862435609,-0.2138399535169574,-0.349543627303337,-0.23715443317103457,0.9579994678497314
-0.01240589978849943,-0.034099982396312595,0.1076046862435609,-0.2584495597829791,-0.349543627303337,-0.23715443317103457,0.974055290222168
-0.01240589978849943,-0.034099982396312595,0.1076046862435609,-0.2584495597829791,-0.349543627303337,-0.23715443317103457,0.9898254871368408
-0.01240589978849943,-0.034099982396312595,0.1076046862435609,-0.2584495597829791,-0.349543627303337,-0.23715443317103457,1.0059058666229248
-0.01240589978849943,-0.034099982396312595,0.1441128887963563,-0.2584495597829791,-0.349543627303337,0.2998908370335095,1.0217609405517578
-0.01240589978849943,-0.034099982396312595,0.1441128887963563,-0.2584495597829791,-0.349543627303337,0.2998908370335095,1.0381889343261719
-0.01240589978849943,0.036117306634239316,0.1441128887963563,-0.2584495597829791,-0.5430346391613234,0.2998908370335095,1.053706169128418
0.396435054515242,0.036117306634239316,0.1441128887963563,-0.2849049025526019,-0.5430346391613234,0.2998908370335095,1.0702478885650635
0.396435054515242,0.036117306634239316,0.1441128887963563,-0.2849049025526019,-0.5430346391613234,0.2998908370335095,1.0857553482055664
0.396435054515242,0.036117306634239316,0.1441128887963563,-0.2849049025526019,-0.5430346391613234,0.2998908370335095,1.101745367050171
0.396435054515242,0.036117306634239316,0.08329448483708202,-0.2849049025526019,-0.5430346391613234,0.2998908370335095,1.1177449226379395
0.396435054515242,0.036117306634239316,0.08329448483708202,-0.2849049025526019,-0.5430346391613234,0.28216194208455014,1.1336822509765625
