sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.4521776414171463,-0.04921326161975467,0.05418908230784236,-0.22124147949123107,-0.17551695923159014,-0.3378344566028125,0.0
-0.2615831470743423,-0.04921326161975467,0.05418908230784236,-0.22124147949123107,-0.2673707268650283,-0.3378344566028125,0.016052722930908203
-0.2615831470743423,-0.04921326161975467,0.11980508647682964,-0.2282529526700946,-0.2673707268650283,-0.3378344566028125,0.03205513954162598
-0.2615831470743423,-0.04921326161975467,0.11980508647682964,-0.2282529526700946,-0.2673707268650283,-0.3378344566028125,0.048053741455078125
-0.2615831470743423,-0.002570302501865268,0.11980508647682964,-0.2282529526700946,-0.2673707268650283,-0.3378344566028125,0.06402921676635742
-0.2615831470743423,-0.002570302501865268,0.11980508647682964,-0.2282529526700946,-0.2673707268650283,-0.3378344566028125,0.08003950119018555
-0.2615831470743423,-0.002570302501865268,0.11980508647682964,-0.2282529526700946,-0.2673707268650283,0.226002207358598,0.09604763984680176
0.2789247059568161,-0.002570302501865268,0.11980508647682964,-0.2282529526700946,-0.5364922545368422,0.226002207358598,0.11191940307617188
0.2789247059568161,-0.002570302501865268,0.13613529138090907,-0.3125155621519061,-0.5364922545368422,0.226002207358598,0.12781620025634766
0.2789247059568161,-0.002570302501865268,0.13613529138090907,-0.3125155621519061,-0.5364922545368422,0.226002207358598,0.1439046859741211
0.2789247059568161,-0.002570302501865268,0.13613529138090907,-0.3125155621519061,-0.5364922545368422,0.226002207358598,0.15997695922851562
0.2789247059568161,0.028883210107139706,0.13613529138090907,-0.3125155621519061,-0.5364922545368422,0.226002207358598,0.17582416534423828
0.2789247059568161,0.028883210107139706,0.13613529138090907,-0.3125155621519061,-0.5364922545368422,0.346865346987962,0.1917247772216797
0.2789247059568161,0.028883210107139706,0.13613529138090907,-0.3125155621519061,-0.5364922545368422,0.346865346987962,0.20757365226745605
0.2923587286218399,0.028883210107139706,0.13613529138090907,-0.3125155621519061,-0.4356324336940993,0.346865346987962,0.22366642951965332
0.2923587286218399,0.028883210107139706,0.07255388431074916,-0.15007505354785644,-0.4356324336940993,0.346865346987962,0.2396986484527588
0.2923587286218399,0.028883210107139706,0.07255388431074916,-0.15007505354785644,-0.4356324336940993,0.346865346987962,0.255673885345459
0.2923587286218399,-0.016891741470046878,0.07255388431074916,-0.15007505354785644,-0.4356324336940993,0.346865346987962,0.2716410160064697
0.2923587286218399,-0.016891741470046878,0.07255388431074916,-0.15007505354785644,-0.4356324336940993,0.346865346987962,0.2877018451690674
0.2923587286218399,-0.016891741470046878,0.07255388431074916,-0.15007505354785644,-0.4356324336940993,0.09381740387272762,0.3036539554595947
0.025888177131056234,-0.016891741470046878,0.07255388431074916,-0.15007505354785644,-0.3919436595852126,0.09381740387272762,0.31975889205932617
0.025888177131056234,-0.016891741470046878,0.0781188831460744,-0.26146126327419006,-0.3919436595852126,0.09381740387272762,0.33581089973449707
0.025888177131056234,-0.016891741470046878,0.0781188831460744,-0.26146126327419006,-0.3919436595852126,0.09381740387272762,0.35185885429382324
0.025888177131056234,-0.016891741470046878,0.0781188831460744,-0.26146126327419006,-0.3919436595852126,0.09381740387272762,0.3677811622619629
0.025888177131056234,-0.0411027830993613,0.0781188831460744,-0.26146126327419006,-0.3919436595852126,0.09381740387272762,0.38361024856567383
0.025888177131056234,-0.0411027830993613,0.0781188831460744,-0.26146126327419006,-0.3919436595852126,-0.30068869296717715,0.39962148666381836
0.025888177131056234,-0.0411027830993613,0.0781188831460744,-0.26146126327419006,-0.3919436595852126,-0.30068869296717715,0.4157094955444336
-0.3913313424841171,-0.0411027830993613,0.0781188831460744,-0.26146126327419006,-0.2092421315128554,-0.30068869296717715,0.4316387176513672
-0.3913313424841171,-0.0411027830993613,0.055820483787086594,-0.2330752068510028,-0.2092421315128554,-0.30068869296717715,0.44770240783691406
-0.3913313424841171,-0.0411027830993613,0.055820483787086594,-0.2330752068510028,-0.2092421315128554,-0.30068869296717715,0.4636983871459961
-0.3913313424841171,-0.062136383072086215,0.055820483787086594,-0.2330752068510028,-0.2092421315128554,-0.30068869296717715,0.4796891212463379
-0.3913313424841171,-0.062136383072086215,0.055820483787086594,-0.2330752068510028,-0.2092421315128554,-0.30068869296717715,0.495650053024292
-0.3913313424841171,-0.062136383072086215,0.055820483787086594,-0.2330752068510028,-0.2092421315128554,-0.37879867259669375,0.5117013454437256
