sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.28689775106751864,0.026986500903419613,0.13361349336626827,-0.3022864514341327,-0.5687337181980361,0.3001927941639416,0.0
0.28689775106751864,0.026986500903419613,0.13361349336626827,-0.3022864514341327,-0.5687337181980361,0.3001927941639416,0.015799522399902344
0.28689775106751864,0.026986500903419613,0.13361349336626827,-0.3022864514341327,-0.5687337181980361,0.3001927941639416,0.0321040153503418
0.28689775106751864,0.026986500903419613,0.09296168766739665,-0.3022864514341327,-0.5687337181980361,0.3001927941639416,0.04786276817321777
0.28689775106751864,0.026986500903419613,0.09296168766739665,-0.3022864514341327,-0.5687337181980361,0.3001927941639416,0.0639193058013916
0.28689775106751864,0.026986500903419613,0.09296168766739665,-0.21688932714366638,-0.5687337181980361,0.3001927941639416,0.07996416091918945
0.28689775106751864,-0.011963748649307132,0.09296168766739665,-0.21688932714366638,-0.5687337181980361,0.09674483384680675,0.09600448608398438
0.0787824862941498,-0.011963748649307132,0.09296168766739665,-0.21688932714366638,-0.4519338868076552,0.09674483384680675,0.11187291145324707
0.0787824862941498,-0.011963748649307132,0.09296168766739665,-0.21688932714366638,-0.4519338868076552,0.09674483384680675,0.12801384925842285
0.0787824862941498,-0.011963748649307132,0.09296168766739665,-0.21688932714366638,-0.4519338868076552,0.09674483384680675,0.1438889503479004
0.0787824862941498,-0.011963748649307132,0.06818828366520702,-0.21688932714366638,-0.4519338868076552,0.09674483384680675,0.1598987579345703
0.0787824862941498,-0.011963748649307132,0.06818828366520702,-0.25966585216426574,-0.4519338868076552,0.09674483384680675,0.17591500282287598
0.0787824862941498,-0.04578718663806522,0.06818828366520702,-0.25966585216426574,-0.4519338868076552,0.09674483384680675,0.19174981117248535
-0.3322764313474899,-0.04578718663806522,0.06818828366520702,-0.25966585216426574,-0.23627265910456072,-0.30104012195277285,0.20778727531433105
-0.3322764313474899,-0.04578718663806522,0.06818828366520702,-0.25966585216426574,-0.23627265910456072,-0.30104012195277285,0.22366595268249512
-0.3322764313474899,-0.04578718663806522,0.06818828366520702,-0.25966585216426574,-0.23627265910456072,-0.30104012195277285,0.23971915245056152
-0.3322764313474899,-0.04578718663806522,0.0515736826491624,-0.25966585216426574,-0.23627265910456072,-0.30104012195277285,0.2558755874633789
-0.3322764313474899,-0.04578718663806522,0.0515736826491624,-0.25966585216426574,-0.23627265910456072,-0.30104012195277285,0.27228593826293945
-0.3322764313474899,-0.04578718663806522,0.0515736826491624,-0.20399910745525085,-0.23627265910456072,-0.30104012195277285,0.28799915313720703
-0.3322764313474899,-0.047709101155944705,0.0515736826491624,-0.20399910745525085,-0.23627265910456072,-0.39527622763323855,0.3039116859436035
-0.3896165168539291,-0.047709101155944705,0.0515736826491624,-0.20399910745525085,-0.18827068428347002,-0.39527622763323855,0.3200192451477051
-0.3896165168539291,-0.047709101155944705,0.0515736826491624,-0.20399910745525085,-0.18827068428347002,-0.39527622763323855,0.33591413497924805
-0.3896165168539291,-0.047709101155944705,0.0515736826491624,-0.20399910745525085,-0.18827068428347002,-0.39527622763323855,0.35185909271240234
-0.3896165168539291,-0.047709101155944705,0.12053528807881175,-0.20399910745525085,-0.18827068428347002,-0.39527622763323855,0.36776065826416016
-0.3896165168539291,-0.047709101155944705,0.12053528807881175,-0.2771282845487567,-0.18827068428347002,-0.39527622763323855,0.38387107849121094
-0.3896165168539291,0.001899054929069638,0.12053528807881175,-0.2771282845487567,-0.18827068428347002,-0.39527622763323855,0.39983081817626953
0.1723573529466385,0.001899054929069638,0.12053528807881175,-0.2771282845487567,-0.48179676751444234,0.1601622461874478,0.41610217094421387
0.1723573529466385,0.001899054929069638,0.12053528807881175,-0.2771282845487567,-0.48179676751444234,0.1601622461874478,0.4318273067474365
0.1723573529466385,0.001899054929069638,0.12053528807881175,-0.2771282845487567,-0.48179676751444234,0.1601622461874478,0.44777727127075195
0.1723573529466385,0.001899054929069638,0.1391334869694978,-0.2771282845487567,-0.48179676751444234,0.1601622461874478,0.46372318267822266
0.1723573529466385,0.001899054929069638,0.1391334869694978,-0.2771282845487567,-0.48179676751444234,0.1601622461874478,0.4795858860015869
0.1723573529466385,0.001899054929069638,0.1391334869694978,-0.2552281075468036,-0.48179676751444234,0.1601622461874478,0.49562907218933105
0.1723573529466385,0.025696820303253293,0.1391334869694978,-0.2552281075468036,-0.48179676751444234,0.3714668660957806,0.5117285251617432
0.3586032414182419,0.025696820303253293,0.1391334869694978,-0.2552281075468036,-0.49129864196131123,0.3714668660957806,0.5277841091156006
0.3586032414182419,0.025696820303253293,0.1391334869694978,-0.2552281075468036,-0.49129864196131123,0.3714668660957806,0.5440192222595215
0.3586032414182419,0.025696820303253293,0.1391334869694978,-0.2552281075468036,-0.49129864196131123,0.3714668660957806,0.5597293376922607
0.3586032414182419,0.025696820303253293,0.07026368386867343,-0.2552281075468036,-0.49129864196131123,0.3714668660957806,0.5756371021270752
0.3586032414182419,0.025696820303253293,0.07026368386867343,-0.1457961851110431,-0.49129864196131123,0.3714668660957806,0.5916306972503662
0.3586032414182419,-0.012411178365894199,0.07026368386867343,-0.1457961851110431,-0.49129864196131123,0.3714668660957806,0.6076695919036865
0.08120122787797396,-0.012411178365894199,0.07026368386867343,-0.1457961851110431,-0.3972885868961562,0.10968017425131725,0.6235604286193848
0.08120122787797396,-0.012411178365894199,0.07026368386867343,-0.1457961851110431,-0.3972885868961562,0.10968017425131725,0.6396114826202393
0.08120122787797396,-0.012411178365894199,0.07026368386867343,-0.1457961851110431,-0.3972885868961562,0.10968017425131725,0.6556751728057861
0.08120122787797396,-0.012411178365894199,0.07222088433625995,-0.1457961851110431,-0.3972885868961562,0.10968017425131725,0.6717269420623779
0.08120122787797396,-0.012411178365894199,0.07222088433625995,-0.1457961851110431,-0.3972885868961562,0.10968017425131725,0.6877477169036865
0.08120122787797396,-0.044185021237083316,0.07222088433625995,-0.27085662422084533,-0.3972885868961562,0.10968017425131725,0.7036900520324707
0.08120122787797396,-0.044185021237083316,0.07222088433625995,-0.27085662422084533,-0.3972885868961562,-0.27927000228571963,0.7195100784301758
-0.31787617268717344,-0.044185021237083316,0.07222088433625995,-0.27085662422084533,-0.2513200900966872,-0.27927000228571963,0.7357044219970703
-0.31787617268717344,-0.044185021237083316,0.07222088433625995,-0.27085662422084533,-0.2513200900966872,-0.27927000228571963,0.7516710758209229
-0.31787617268717344,-0.044185021237083316,0.07222088433625995,-0.27085662422084533,-0.2513200900966872,-0.27927000228571963,0.7676858901977539
-0.31787617268717344,-0.044185021237083316,0.05585108332159816,-0.27085662422084533,-0.2513200900966872,-0.27927000228571963,0.7838146686553955
-0.31787617268717344,-0.044185021237083316,0.05585108332159816,-0.20103812751674377,-0.2513200900966872,-0.27927000228571963,0.7996425628662109
-0.31787617268717344,-0.06144478292817676,0.05585108332159816,-0.20103812751674377,-0.2513200900966872,-0.27927000228571963,0.815575361251831
-0.3966586268202072,-0.06144478292817676,0.05585108332159816,-0.20103812751674377,-0.19736104826280962,-0.3952584058444507,0.8316636085510254
-0.3966586268202072,-0.06144478292817676,0.05585108332159816,-0.20103812751674377,-0.19736104826280962,-0.3952584058444507,0.847442626953125
-0.3966586268202072,-0.06144478292817676,0.05585108332159816,-0.20103812751674377,-0.19736104826280962,-0.3952584058444507,0.8635313510894775
-0.3966586268202072,-0.06144478292817676,0.11938328675749599,-0.20103812751674377,-0.19736104826280962,-0.3952584058444507,0.8799493312835693
-0.3966586268202072,-0.06144478292817676,0.11938328675749599,-0.20103812751674377,-0.19736104826280962,-0.3952584058444507,0.8957092761993408
-0.3966586268202072,-0.009840780214019657,0.11938328675749599,-0.2716452532758685,-0.19736104826280962,-0.3952584058444507,0.9115898609161377
-0.3966586268202072,-0.009840780214019657,0.11938328675749599,-0.2716452532758685,-0.19736104826280962,0.1471447407801144,0.9276144504547119
0.14043243465268557,-0.009840780214019657,0.11938328675749599,-0.2716452532758685,-0.47988894204447163,0.1471447407801144,0.9438698291778564
0.14043243465268557,-0.009840780214019657,0.11938328675749599,-0.2716452532758685,-0.47988894204447163,0.1471447407801144,0.9596445560455322
0.14043243465268557,-0.009840780214019657,0.14042288444760143,-0.2716452532758685,-0.47988894204447163,0.1471447407801144,0.9753448963165283
0.14043243465268557,-0.009840780214019657,0.14042288444760143,-0.2716452532758685,-0.47988894204447163,0.1471447407801144,0.9914858341217041
0.14043243465268557,-0.009840780214019657,0.14042288444760143,-0.26990062532329284,-0.47988894204447163,0.1471447407801144,1.007551670074463
0.14043243465268557,0.02559658019190228,0.14042288444760143,-0.26990062532329284,-0.47988894204447163,0.1471447407801144,1.02353835105896
0.3713467144712204,0.02559658019190228,0.14042288444760143,-0.26990062532329284,-0.47742595891306294,0.3767742424805157,1.0394949913024902
0.3713467144712204,0.02559658019190228,0.14042288444760143,-0.26990062532329284,-0.47742595891306294,0.3767742424805157,1.0554251670837402
0.3713467144712204,0.02559658019190228,0.14042288444760143,-0.26990062532329284,-0.47742595891306294,0.3767742424805157,1.0714685916900635
0.3713467144712204,0.02559658019190228,0.07672028250816165,-0.26990062532329284,-0.47742595891306294,0.3767742424805157,1.087555170059204
0.3713467144712204,0.02559658019190228,0.07672028250816165,-0.26990062532329284,-0.47742595891306294,0.3767742424805157,1.1035003662109375
0.3713467144712204,-0.016599984184451938,0.07672028250816165,-0.14983067450427734,-0.47742595891306294,0.3767742424805157,1.1194992065429688
0.09639957783067171,-0.016599984184451938,0.07672028250816165,-0.14983067450427734,-0.47742595891306294,0.10602410729718136,1.1355304718017578
0.09639957783067171,-0.016599984184451938,0.07672028250816165,-0.14983067450427734,-0.4138053915912856,0.10602410729718136,1.1514842510223389
0.09639957783067171,-0.016599984184451938,0.07672028250816165,-0.14983067450427734,-0.4138053915912856,0.10602410729718136,1.167405605316162
0.09639957783067171,-0.016599984184451938,0.07874468348744212,-0.14983067450427734,-0.4138053915912856,0.10602410729718136,1.183875322341919
0.09639957783067171,-0.016599984184451938,0.07874468348744212,-0.14983067450427734,-0.4138053915912856,0.10602410729718136,1.199495792388916
0.09639957783067171,-0.016599984184451938,0.07874468348744212,-0.27257305917644226,-0.4138053915912856,0.10602410729718136,1.2158925533294678
0.09639957783067171,-0.0401446235334357,0.07874468348744212,-0.27257305917644226,-0.4138053915912856,0.10602410729718136,1.2314305305480957
-0.29983035984194334,-0.0401446235334357,0.07874468348744212,-0.27257305917644226,-0.24475141982386003,-0.29570103589701724,1.247457504272461
-0.29983035984194334,-0.0401446235334357,0.07874468348744212,-0.27257305917644226,-0.24475141982386003,-0.29570103589701724,1.2633118629455566
-0.29983035984194334,-0.0401446235334357,0.07874468348744212,-0.27257305917644226,-0.24475141982386003,-0.29570103589701724,1.2794842720031738
-0.29983035984194334,-0.0401446235334357,0.05631788082244693,-0.27257305917644226,-0.24475141982386003,-0.29570103589701724,1.2951915264129639
-0.29983035984194334,-0.0401446235334357,0.05631788082244693,-0.27257305917644226,-0.24475141982386003,-0.29570103589701724,1.3113465309143066
-0.29983035984194334,-0.06387686105126941,0.05631788082244693,-0.2070945554723712,-0.24475141982386003,-0.29570103589701724,1.3273077011108398
-0.39725115659391935,-0.06387686105126941,0.05631788082244693,-0.2070945554723712,-0.24475141982386003,-0.3894976169269092,1.343402624130249
