sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.10583548483693545,-0.016392783538051486,0.08134508512738048,-0.1488004380216571,-0.3787549994404067,0.27609421904873777,0.0
0.10583548483693545,-0.016392783538051486,0.08134508512738048,-0.1488004380216571,-0.3787549994404067,-0.013255053798437843,0.01575779914855957
0.10583548483693545,-0.016392783538051486,0.08134508512738048,-0.1488004380216571,-0.3787549994404067,-0.013255053798437843,0.031710147857666016
0.10583548483693545,-0.03722198428268039,0.07049468539479076,-0.1488004380216571,-0.3787549994404067,-0.013255053798437843,0.04773759841918945
0.10583548483693545,-0.03722198428268039,0.07049468539479076,-0.1488004380216571,-0.3787549994404067,-0.013255053798437843,0.06376981735229492
-0.27811535957014616,-0.03722198428268039,0.07049468539479076,-0.26151484784984314,-0.3787549994404067,-0.013255053798437843,0.08012175559997559
-0.27811535957014616,-0.03722198428268039,0.07049468539479076,-0.26151484784984314,-0.23221256951639543,-0.013255053798437843,0.09567523002624512
-0.27811535957014616,-0.03722198428268039,0.07049468539479076,-0.26151484784984314,-0.23221256951639543,-0.013255053798437843,0.11178350448608398
-0.27811535957014616,-0.03722198428268039,0.07049468539479076,-0.26151484784984314,-0.23221256951639543,-0.4627516657512195,0.12826204299926758
-0.27811535957014616,-0.03722198428268039,0.05843228481533824,-0.26151484784984314,-0.23221256951639543,-0.4627516657512195,0.14364957809448242
-0.27811535957014616,-0.07723006354326808,0.05843228481533824,-0.26151484784984314,-0.23221256951639543,-0.4627516657512195,0.15969324111938477
-0.27811535957014616,-0.07723006354326808,0.05843228481533824,-0.19226974782848083,-0.23221256951639543,-0.4627516657512195,0.17635750770568848
-0.45912945034658964,-0.07723006354326808,0.05843228481533824,-0.19226974782848083,-0.17893808702776323,-0.4627516657512195,0.1917130947113037
-0.45912945034658964,-0.07723006354326808,0.05843228481533824,-0.19226974782848083,-0.17893808702776323,-0.4627516657512195,0.20783567428588867
-0.45912945034658964,-0.07723006354326808,0.05843228481533824,-0.19226974782848083,-0.17893808702776323,-0.264175513426543,0.22378849983215332
-0.45912945034658964,-0.07723006354326808,0.05843228481533824,-0.19226974782848083,-0.17893808702776323,-0.264175513426543,0.23985695838928223
-0.45912945034658964,-0.03316926331872547,0.12143168978216945,-0.19226974782848083,-0.17893808702776323,-0.264175513426543,0.2557713985443115
-0.45912945034658964,-0.03316926331872547,0.12143168978216945,-0.19226974782848083,-0.17893808702776323,-0.264175513426543,0.2718532085418701
