sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.15294200417840426,-0.03259974093789661,0.0727482811343938,-0.24285120305919372,-0.3302206359321822,0.12995240684342313,0.0
-0.2428575134531265,-0.03259974093789661,0.05078828342082797,-0.24285120305919372,-0.3302206359321822,-0.2857693821589954,0.015834331512451172
-0.2428575134531265,-0.03259974093789661,0.05078828342082797,-0.24285120305919372,-0.3302206359321822,-0.2857693821589954,0.03162384033203125
-0.2428575134531265,-0.03259974093789661,0.05078828342082797,-0.24285120305919372,-0.3302206359321822,-0.2857693821589954,0.047380685806274414
-0.2428575134531265,-0.03259974093789661,0.05078828342082797,-0.24285120305919372,-0.3302206359321822,-0.2857693821589954,0.06343340873718262
-0.2428575134531265,-0.03259974093789661,0.05078828342082797,-0.19893158016109191,-0.14059131960222612,-0.2857693821589954,0.07944726943969727
-0.2428575134531265,-0.07021998362297618,0.05078828342082797,-0.19893158016109191,-0.14059131960222612,-0.2857693821589954,0.09542465209960938
-0.49972316386854704,-0.07021998362297618,0.05078828342082797,-0.19893158016109191,-0.14059131960222612,-0.4918408185641773,0.11186504364013672
-0.49972316386854704,-0.07021998362297618,0.07785548277023135,-0.19893158016109191,-0.14059131960222612,-0.4918408185641773,0.12760138511657715
-0.49972316386854704,-0.07021998362297618,0.07785548277023135,-0.19893158016109191,-0.14059131960222612,-0.4918408185641773,0.14353132247924805
-0.49972316386854704,-0.07021998362297618,0.07785548277023135,-0.19893158016109191,-0.14059131960222612,-0.4918408185641773,0.15952372550964355
-0.49972316386854704,-0.07021998362297618,0.07785548277023135,-0.22744173345470153,-0.14059131960222612,-0.4918408185641773,0.17603588104248047
-0.49972316386854704,-0.022465423957057834,0.07785548277023135,-0.22744173345470153,-0.3373108766491164,-0.4918408185641773,0.1913890838623047
-0.49972316386854704,-0.022465423957057834,0.07785548277023135,-0.22744173345470153,-0.3373108766491164,-0.4918408185641773,0.20751452445983887
0.06628452477300112,-0.022465423957057834,0.14767268679859935,-0.22744173345470153,-0.3373108766491164,0.11067710663866924,0.22403621673583984
0.06628452477300112,-0.022465423957057834,0.14767268679859935,-0.22744173345470153,-0.3373108766491164,0.11067710663866924,0.2393665313720703
0.06628452477300112,-0.022465423957057834,0.14767268679859935,-0.22744173345470153,-0.3373108766491164,0.11067710663866924,0.2554504871368408
0.06628452477300112,-0.022465423957057834,0.14767268679859935,-0.22744173345470153,-0.3373108766491164,0.11067710663866924,0.2715914249420166
0.06628452477300112,-0.022465423957057834,0.14767268679859935,-0.3071086460103961,-0.5332979820186843,0.11067710663866924,0.28748083114624023
0.06628452477300112,0.02681066720133221,0.14767268679859935,-0.3071086460103961,-0.5332979820186843,0.11067710663866924,0.30347180366516113
0.4073648178323502,0.02681066720133221,0.14767268679859935,-0.3071086460103961,-0.5332979820186843,0.4015173226196759,0.31969690322875977
0.4073648178323502,0.02681066720133221,0.10103168718340694,-0.3071086460103961,-0.5332979820186843,0.4015173226196759,0.33559274673461914
0.4073648178323502,0.02681066720133221,0.10103168718340694,-0.3071086460103961,-0.5332979820186843,0.4015173226196759,0.3513674736022949
0.4073648178323502,0.02681066720133221,0.10103168718340694,-0.3071086460103961,-0.5332979820186843,0.4015173226196759,0.3673558235168457
0.4073648178323502,0.02681066720133221,0.10103168718340694,-0.1424309962739917,-0.5332979820186843,0.4015173226196759,0.38373708724975586
0.4073648178323502,-0.008994617775627017,0.10103168718340694,-0.1424309962739917,-0.4115664623195876,0.4015173226196759,0.40005064010620117
0.11573666570031588,-0.008994617775627017,0.10103168718340694,-0.1424309962739917,-0.4115664623195876,0.4015173226196759,0.4156529903411865
0.11573666570031588,-0.008994617775627017,0.07812248550179302,-0.1424309962739917,-0.4115664623195876,0.1067428424556248,0.43161725997924805
0.11573666570031588,-0.008994617775627017,0.07812248550179302,-0.1424309962739917,-0.4115664623195876,0.1067428424556248,0.4475722312927246
0.11573666570031588,-0.008994617775627017,0.07812248550179302,-0.1424309962739917,-0.4115664623195876,0.1067428424556248,0.463634729385376
0.11573666570031588,-0.008994617775627017,0.07812248550179302,-0.1424309962739917,-0.4115664623195876,0.1067428424556248,0.47957754135131836
0.11573666570031588,-0.008994617775627017,0.07812248550179302,-0.25283963022136413,-0.3260413966591109,0.1067428424556248,0.49558281898498535
0.11573666570031588,-0.04163534314984882,0.07812248550179302,-0.25283963022136413,-0.3260413966591109,0.1067428424556248,0.5116598606109619
-0.29654988410627897,-0.04163534314984882,0.07812248550179302,-0.25283963022136413,-0.3260413966591109,-0.336737552325011,0.5280790328979492
-0.29654988410627897,-0.04163534314984882,0.05851928151967822,-0.25283963022136413,-0.3260413966591109,-0.336737552325011,0.5435705184936523
-0.29654988410627897,-0.04163534314984882,0.05851928151967822,-0.25283963022136413,-0.3260413966591109,-0.336737552325011,0.5600676536560059
-0.29654988410627897,-0.04163534314984882,0.05851928151967822,-0.25283963022136413,-0.3260413966591109,-0.336737552325011,0.575714111328125
-0.29654988410627897,-0.04163534314984882,0.05851928151967822,-0.20436853704356872,-0.3260413966591109,-0.336737552325011,0.5921382904052734
-0.29654988410627897,-0.06727606178874576,0.05851928151967822,-0.20436853704356872,-0.1456803045685042,-0.336737552325011,0.6081340312957764
-0.44094991448080595,-0.06727606178874576,0.05851928151967822,-0.20436853704356872,-0.1456803045685042,-0.336737552325011,0.6236944198608398
-0.44094991448080595,-0.06727606178874576,0.08602628491642772,-0.20436853704356872,-0.1456803045685042,-0.41164986197161746,0.6396582126617432
-0.44094991448080595,-0.06727606178874576,0.08602628491642772,-0.20436853704356872,-0.1456803045685042,-0.41164986197161746,0.6555657386779785
