timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-47.56,-21.01,-53.46,8.93,-7.8100000000000005,-22.990000000000002
0.014231204986572266,-21.0,-18.29,-28.49,5.039999999999999,-50.55,-14.93
0.027741670608520508,43.309999999999995,-1.7800000000000011,-25.549999999999997,-17.5,-60.910000000000004,14.100000000000001
0.04323124885559082,58.15,-3.34,-16.73,-51.779999999999994,-91.13999999999999,28.83
0.056849002838134766,72.30000000000001,12.459999999999997,-5.060000000000002,-37.93,-113.39999999999999,38.61
0.0704965591430664,82.92,-6.690000000000001,-14.809999999999999,-37.37,-128.54,23.990000000000002
0.08416509628295898,30.4,-8.42,-16.599999999999998,-39.910000000000004,-87.07,8.96
0.09791111946105957,52.269999999999996,-2.879999999999999,-21.049999999999997,-53.309999999999995,-94.22,19.509999999999998
0.1117098331451416,-1.8500000000000005,-0.5899999999999999,-15.559999999999999,-34.46,-62.7,6.149999999999999
0.12543344497680664,31.33,1.6000000000000014,-21.02,-34.09,-91.83999999999999,9.770000000000003
0.13921332359313965,-21.060000000000002,-7.18,-33.32,-44.33,-72.11999999999999,-8.719999999999999
0.1532135009765625,-1.9400000000000004,5.640000000000001,-104.39,-73.00999999999999,-55.85,1.8999999999999986
0.16724538803100586,-32.85,-2.2600000000000016,-28.83,-52.11000000000001,-87.17999999999999,-26.36
0.18112874031066895,-25.700000000000003,6.579999999999998,-40.12,-42.93,-44.9,-17.560000000000002
0.1948413848876953,-48.190000000000005,8.819999999999997,-34.64,-22.33,-64.69,-17.91
0.2086801528930664,-44.06,-17.09,-33.3,-55.38999999999999,-94.72999999999999,-17.41
0.22209954261779785,-67.17999999999999,-13.31,-36.98,-68.0,-83.72,-34.99
0.23578882217407227,-127.86999999999999,-14.06,-33.33,-83.15,-92.47,-33.4
0.24979829788208008,-243.48000000000002,-35.47,-51.55,-0.14000000000000057,-31.0,-118.54
0.26378822326660156,-307.02,-34.17,-41.92,33.35,0.86,-119.9
0.27763986587524414,-243.38,-27.32,-39.91,-7.690000000000001,-12.46,-93.49000000000001
0.2914440631866455,-220.10000000000002,-34.51,-28.27,-42.27,-8.81,-76.97999999999999
0.30547189712524414,-150.52,-24.45,-29.909999999999997,-22.82,-51.35,-49.54
0.31940174102783203,-117.38,-13.74,-25.509999999999998,-33.76,-70.89999999999999,-44.15
0.33348822593688965,-66.33999999999999,-7.52,-13.599999999999998,-36.12,-68.69999999999999,-13.59
0.34744715690612793,-45.46,-2.4200000000000017,-17.529999999999998,-48.89,-84.14999999999999,-12.09
0.3613917827606201,-34.64,-2.8599999999999994,-9.719999999999999,-47.57,-88.02,-1.0100000000000016
0.37544822692871094,-26.78,3.41,-23.39,-32.79,-74.69999999999999,-8.18
0.38938331604003906,-23.299999999999997,-10.78,-23.56,-48.04,-85.36,-4.559999999999999
0.40345025062561035,-26.79,-5.260000000000002,-22.95,-35.89,-74.27999999999999,-2.5700000000000003
