timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-74.63,8.900000000000002,-55.019999999999996,-29.060000000000002,-31.240000000000002,-34.93
0.013502120971679688,-26.15,15.749999999999996,-49.64,-48.34,-80.47,-7.670000000000002
0.02736663818359375,-58.410000000000004,24.919999999999998,-104.49000000000001,-45.01,-63.88,-19.36
0.04232478141784668,-60.0,-4.77,-105.85,-83.53999999999999,-122.22999999999999,-23.46
0.05611443519592285,-90.53999999999999,-19.509999999999998,-47.69,-101.99000000000001,-59.09,-49.83
0.07005834579467773,-301.64,-22.740000000000002,-70.33,-14.18,2.8800000000000003,-130.61
0.08406877517700195,-391.36,-45.230000000000004,-78.44999999999999,37.66,84.93,-195.15
0.09810447692871094,-339.79,-32.769999999999996,-48.47,7.1899999999999995,21.99,-125.85
0.11192703247070312,-276.88,-24.77,-38.339999999999996,0.8399999999999999,18.64,-113.01
0.12548303604125977,-192.59,-18.15,-23.24,-25.93,-32.51,-58.67
0.13932442665100098,-178.60000000000002,-15.27,-17.36,-21.53,0.86,-51.89
0.15302729606628418,-76.36,-12.790000000000001,-8.259999999999998,-63.589999999999996,-60.75,-23.95
0.16680312156677246,-48.74,-0.08000000000000185,0.6200000000000045,-35.11,-108.52999999999999,-14.120000000000001
0.18059444427490234,-50.120000000000005,1.6499999999999986,-3.539999999999999,-23.21,-113.32,-7.82
0.19420623779296875,-26.939999999999998,-8.19,-3.1799999999999997,-33.35,-57.24,-5.620000000000001
0.20800399780273438,-39.46,-1.9800000000000004,-16.25,-30.259999999999998,-41.4,-11.05
0.22191452980041504,-31.68,-7.82,-14.11,-28.08,-80.36,-2.460000000000001
0.23562407493591309,-24.86,-1.3000000000000007,-16.08,-10.260000000000002,-96.91999999999999,-4.25
0.24962568283081055,-1.6,10.05,-15.34,-15.969999999999999,-92.22999999999999,20.14
0.263629674911499,25.47,19.720000000000002,-6.979999999999997,-37.79,-97.32,16.619999999999997
0.27762293815612793,53.8,23.279999999999998,-8.779999999999998,-36.69,-97.77999999999999,26.9
0.29148292541503906,107.43,39.5,-16.81,-31.0,-110.97,47.16
0.305225133895874,169.6,55.11,8.39,-57.99,-121.86,76.28
0.31889772415161133,321.84999999999997,66.25,5.82,-75.57,-198.48,141.31
0.33260488510131836,337.81,72.41,9.950000000000003,-63.529999999999994,-180.93,134.18
0.34624433517456055,202.87,45.370000000000005,-11.54,-23.04,-129.32,71.55
0.36014628410339355,185.29999999999998,21.45,-29.88,-25.75,-95.38,72.1
0.37377142906188965,111.92,3.6099999999999994,-48.47,-17.93,-27.12,25.759999999999998
