timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-195.49,-41.239999999999995,-46.839999999999996,-5.690000000000001,-79.22999999999999,-78.19
0.01394343376159668,-113.46,-31.21,-23.939999999999998,-50.38,-66.05,-27.72
0.027460098266601562,-82.44,-21.53,-22.299999999999997,-69.03,-71.61,-25.39
0.04117107391357422,-82.85,-20.94,-23.779999999999998,-58.25000000000001,-92.67999999999999,-28.55
0.05464315414428711,-62.54,-11.88,-31.169999999999998,-37.9,-77.66,-20.42
0.06833577156066895,-10.07,-4.800000000000001,-24.66,-58.419999999999995,-110.22999999999999,-1.1799999999999997
0.08214497566223145,-22.75,-2.620000000000001,-23.119999999999997,-47.48,-74.41999999999999,-0.18999999999999773
0.09577131271362305,-11.450000000000001,-1.6400000000000006,-31.68,-38.47,-89.57,-2.6799999999999997
0.10939216613769531,-50.02,-14.82,-40.83,-49.21,-71.32,-17.8
0.12302589416503906,-44.92,-11.08,-38.57,-43.95,-71.27999999999999,-17.2
0.13695168495178223,-59.68,-9.26,-33.85,-44.36,-62.83,-28.78
0.15096688270568848,-37.0,-12.76,-30.52,-34.39,-1.2999999999999998,-17.61
0.16460847854614258,-19.380000000000003,-8.52,-23.22,-44.38,-78.05,-11.780000000000001
0.17818117141723633,-32.68,-10.95,-15.89,-42.89,-89.38999999999999,-7.690000000000001
0.19193053245544434,-11.88,-10.32,-33.12,-39.67,-101.38999999999999,-6.879999999999999
0.20562458038330078,-5.05,-11.6,-39.42,-33.83,-70.25,-10.93
0.21938157081604004,-13.49,-12.8,-25.38,-58.559999999999995,-89.75999999999999,-16.61
0.23293805122375488,-18.939999999999998,-8.34,-29.02,-25.72,-91.85,-6.77
0.24666404724121094,0.20999999999999996,-3.9299999999999997,-27.18,-30.910000000000004,-84.05999999999999,-1.8599999999999994
0.26024818420410156,-2.5700000000000003,-12.07,-25.74,-34.39,-100.35,3.740000000000002
0.2738983631134033,15.459999999999999,-7.690000000000001,-23.299999999999997,-39.58,-92.96,8.409999999999997
0.2877802848815918,6.37,-1.1400000000000006,-32.35,-36.67,-90.38,-6.120000000000001
0.30181217193603516,9.620000000000001,0.9299999999999997,-16.619999999999997,-17.6,-55.72,3.3200000000000003
0.3157641887664795,-5.84,6.640000000000001,-28.979999999999997,-7.41,-51.7,1.259999999999998
0.3298065662384033,2.3899999999999997,12.720000000000002,-12.66,-23.189999999999998,-84.88,38.28
0.34374308586120605,86.9,20.99,-32.94,-19.450000000000003,-64.61999999999999,31.409999999999997
0.3577098846435547,49.449999999999996,1.9100000000000001,-39.089999999999996,-7.460000000000001,-81.97,16.83
0.37161946296691895,7.68,-2.3999999999999986,-29.63,32.92,-59.660000000000004,0.740000000000002
0.38519978523254395,-18.97,-10.38,-41.11,-3.3000000000000007,-9.74,-4.469999999999999
0.39879298210144043,-51.980000000000004,-14.25,-40.6,-7.879999999999999,7.24,-17.33
0.4124488830566406,-61.010000000000005,-34.91,-45.65,0.1899999999999995,-18.29,-33.16
0.4261925220489502,-106.08999999999999,-35.58,-49.56,25.03,-30.240000000000002,-48.28
0.4398496150970459,-69.53,-26.43,-41.15,6.48,-66.69999999999999,-29.68
0.4535834789276123,-20.259999999999998,-19.43,-18.09,-23.660000000000004,-49.26,5.329999999999998
0.4674363136291504,30.560000000000002,-11.61,-7.549999999999997,-44.52,-74.21,17.4
0.4809606075286865,31.0,-15.8,-16.41,-40.08,-111.97,14.0
0.4945681095123291,12.6,-5.699999999999999,-13.689999999999998,-16.490000000000002,-115.69999999999999,10.979999999999997
0.508533239364624,41.53,-4.640000000000001,-7.25,-44.64,-105.44,17.119999999999997
0.522437572479248,6.609999999999999,-0.7100000000000009,-23.98,-33.15,-55.67,3.6499999999999986
0.5360710620880127,15.48,3.25,-23.799999999999997,-46.27,-81.22999999999999,5.630000000000003
0.5499804019927979,-12.13,-3.5,-27.119999999999997,-36.18,-84.6,-8.82
0.5636379718780518,-35.07,-3.620000000000001,-48.57,-28.119999999999997,-83.86,-22.58
0.5773611068725586,-39.4,-2.7699999999999996,-57.4,-41.410000000000004,-53.49,-20.310000000000002
0.5908839702606201,-31.54,-3.8500000000000014,-55.2,-48.44,-45.64,-19.759999999999998
0.6049821376800537,-9.18,3.780000000000001,-46.85,-59.52,-63.72,-13.46
0.6189560890197754,-10.32,1.4899999999999984,-47.03,-42.38,-101.00999999999999,-4.969999999999999
0.6329741477966309,-41.510000000000005,1.75,-39.61,-47.35,-88.39999999999999,-11.879999999999999
0.6470258235931396,-2.9000000000000004,-5.73,-45.64,-59.63999999999999,-82.39999999999999,0.7199999999999989
0.6606316566467285,-57.620000000000005,-19.61,-35.36,-37.83,-90.69,-29.44
0.6743111610412598,-13.74,-14.040000000000001,-25.31,-63.910000000000004,-148.23999999999998,-0.8599999999999994
0.6879148483276367,-7.43,-21.88,-31.729999999999997,-100.11000000000001,-115.14999999999999,-2.4899999999999984
0.7017881870269775,-98.52,-37.11,-31.53,-49.48,-90.46,-41.38
0.7158162593841553,-222.07000000000002,-39.15,-74.13,10.54,-71.50999999999999,-99.29
0.7297053337097168,-183.85000000000002,-36.980000000000004,-48.51,-23.950000000000003,-85.66,-68.42
0.7437953948974609,-103.28999999999999,-24.41,-31.6,-66.22,-55.56,-46.29
0.757781982421875,-75.11999999999999,-20.06,-10.66,-68.58000000000001,-79.58999999999999,-11.260000000000002
0.7718017101287842,-39.27,-9.63,-17.73,-44.49,-103.02,-8.879999999999999
0.7857282161712646,-55.96,-10.21,-26.02,-43.99,-89.05999999999999,-12.57
0.8011825084686279,-9.77,-12.88,-32.93,-61.050000000000004,-81.27999999999999,-6.73
0.815000057220459,-15.910000000000002,-13.16,-46.1,-50.26,-90.35,-7.120000000000001
0.8288846015930176,-35.21,-10.69,-41.33,-56.550000000000004,-83.52999999999999,-27.16
0.8425707817077637,-48.25,-13.68,-28.56,-40.51,-67.38,-17.5
0.8562092781066895,-46.75,-14.46,-37.25,-40.21,-57.29,-25.87
0.8701677322387695,-53.31,-13.23,-32.01,-43.13,-55.35,-18.04
0.883962869644165,-25.75,-15.33,-23.529999999999998,-42.88,-72.8,-5.59
0.8977921009063721,-32.85,-12.74,-29.13,-57.79,-86.38,-9.030000000000001
0.9115684032440186,-3.99,-3.719999999999999,-20.59,-33.14,-92.41,-0.2700000000000031
0.9256751537322998,-18.89,-7.84,-25.27,-46.87,-87.47999999999999,-3.66
0.9395716190338135,-6.540000000000001,-3.1499999999999986,-17.41,-47.59,-72.78999999999999,4.5
0.9535298347473145,-17.759999999999998,-19.77,-26.65,-23.560000000000002,-75.58999999999999,-5.23
0.9675524234771729,-13.13,-12.6,-26.47,-30.200000000000003,-91.89999999999999,-1.3099999999999987
0.9814097881317139,-17.740000000000002,-6.27,-24.009999999999998,-31.75,-84.66,-3.9499999999999993
0.9949624538421631,3.9699999999999998,-5.350000000000001,-19.689999999999998,-32.48,-96.00999999999999,13.630000000000003
1.0087029933929443,13.49,4.079999999999998,-16.59,-37.53,-70.3,8.759999999999998
1.0224695205688477,-9.42,-9.3,-33.769999999999996,-16.09,-86.13,-3.1999999999999993
1.0360453128814697,-14.889999999999999,-1.8300000000000018,-29.9,-16.88,-47.82,-3.129999999999999
1.0497355461120605,31.009999999999998,6.870000000000001,-9.64,-25.4,-58.56,16.950000000000003
1.0632116794586182,73.99000000000001,14.900000000000002,-12.16,-15.7,-86.30999999999999,43.900000000000006
1.0770549774169922,84.12,21.01,-22.83,-16.240000000000002,-83.77,97.59
1.090636968612671,11.23,-6.640000000000001,-20.459999999999997,31.54,-93.38,-1.4200000000000017
1.1043710708618164,7.35,-4.27,-31.21,1.5199999999999996,-34.910000000000004,2.259999999999998
1.118037223815918,-35.39,-3.8999999999999986,-32.76,-3.969999999999999,7.04,-17.02
1.1319401264190674,-36.660000000000004,-19.68,-34.78,2.9299999999999997,-17.98,-19.09
1.146059274673462,-73.00999999999999,-20.5,-43.58,11.74,-31.13,-36.85
1.1598610877990723,-74.14,-22.76,-46.269999999999996,16.62,-56.7,-30.48
1.1735925674438477,-69.6,-27.68,23.939999999999998,-4.699999999999999,-51.6,-26.03
1.187354326248169,-17.560000000000002,-22.11,-33.66,-36.9,-43.47,-1.5899999999999999
1.201112985610962,14.36,-15.83,-22.81,-43.19,-83.55,1.8599999999999994
1.2149035930633545,31.46,-9.67,-0.00999999999999801,-37.49,-122.05,14.420000000000002
1.2285265922546387,19.6,-3.830000000000002,-9.849999999999998,-25.799999999999997,-117.25999999999999,6.079999999999998
1.2421932220458984,18.53,-2.6499999999999986,-17.919999999999998,-41.09,-79.94999999999999,8.560000000000002
