timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,76.77000000000001,24.249999999999996,-14.219999999999999,-47.61,-97.05999999999999,36.7
0.013718605041503906,147.76999999999998,25.999999999999996,-0.7800000000000011,-67.28,-114.02999999999999,77.12
0.02740001678466797,220.1,41.18000000000001,13.32,-67.1,-161.57999999999998,89.31
0.0409541130065918,231.07999999999998,36.17,-0.22999999999999687,-83.53,-184.6,93.42
0.05467104911804199,219.59,35.25,-5.719999999999999,-64.38999999999999,-173.14,83.49
0.0683126449584961,156.32,22.779999999999998,-12.579999999999998,-35.62,-127.27999999999999,50.22
0.08199405670166016,137.73999999999998,5.489999999999998,-12.669999999999998,-42.11,-78.83999999999999,58.06
0.09564828872680664,81.57000000000001,1.4400000000000013,-16.9,-37.86,-50.64,28.86
0.10914015769958496,49.11,-7.699999999999999,-33.39,-30.439999999999998,-84.05999999999999,16.42
0.12281632423400879,12.32,-5.559999999999999,23.72,-14.530000000000001,-64.82,-2.1799999999999997
0.13658618927001953,2.8,-3.330000000000002,-22.07,-15.649999999999999,-78.94999999999999,-1.9400000000000013
0.1498568058013916,39.53,-1.1400000000000006,-15.959999999999997,-40.09,-67.77,19.439999999999998
0.16364550590515137,47.73,6.52,-8.159999999999997,-52.96,-80.69999999999999,23.72
0.17764687538146973,86.08,7.640000000000001,1.259999999999998,-68.94999999999999,-140.79,36.22
0.19161677360534668,88.87,17.23,-11.619999999999997,-45.43,-149.07999999999998,32.040000000000006
0.20560264587402344,106.04,15.809999999999999,-13.149999999999999,-56.23,-125.72,43.129999999999995
0.21959447860717773,64.07000000000001,2.09,-13.399999999999999,-62.13,-102.1,2.280000000000001
0.23356103897094727,57.82,6.699999999999999,-16.11,-58.32,-87.61999999999999,17.32
0.24734711647033691,20.240000000000002,4.91,-19.669999999999998,-34.46,-85.58999999999999,-5.629999999999999
0.26105356216430664,18.46,-0.05999999999999872,-31.96,-48.08,-86.52,6.759999999999998
0.27468204498291016,-7.68,-1.7300000000000004,-33.71,-35.32,-64.72,2.960000000000001
0.2885620594024658,19.479999999999997,-4.739999999999998,-24.529999999999998,-62.50000000000001,-73.91,-0.13000000000000256
0.30256080627441406,10.4,13.55,-26.419999999999998,-50.27,-72.58,3.8599999999999994
0.31658101081848145,11.68,5.039999999999999,-29.089999999999996,-54.96,-86.55999999999999,-2.1700000000000017
0.3304729461669922,5.27,9.8,-28.759999999999998,-45.36,-74.47999999999999,0.6099999999999994
0.3446168899536133,-9.01,-9.81,-34.65,-42.93,-77.69,-10.07
0.35858845710754395,-17.939999999999998,-7.690000000000001,-25.74,-45.58,-81.75999999999999,-12.649999999999999
0.3725860118865967,-24.92,-5.530000000000001,-26.38,-22.32,-101.27999999999999,-18.33
0.38650012016296387,-37.25,-15.22,-17.23,-24.619999999999997,-93.24,-15.27
0.4005305767059326,-83.86999999999999,-19.86,-27.619999999999997,-58.080000000000005,-74.22,31.08
