timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-393.57,-35.93,-77.53,17.56,54.86,-158.92000000000002
0.013445138931274414,-445.49,-40.42,-64.87,34.29,84.35000000000001,-166.67
0.02724170684814453,-347.40000000000003,-37.76,-57.31,-12.23,21.35,-126.07
0.040790557861328125,-298.13,-17.46,-31.56,-3.4800000000000004,-16.47,-100.74
0.05453801155090332,-176.38,-13.05,-12.45,-25.590000000000003,-31.36,-62.83
0.06807994842529297,-162.82000000000002,-9.66,-7.390000000000001,-25.979999999999997,64.48,-37.25
0.08182668685913086,-52.010000000000005,-2.16,-4.799999999999997,-40.94,-63.71,-7.73
0.09530806541442871,-74.55,-11.040000000000001,-6.939999999999998,-15.07,-116.6,-17.990000000000002
0.10863447189331055,-37.34,-8.32,-2.759999999999998,-28.910000000000004,-109.63,-2.4299999999999997
0.12192106246948242,-50.59,-12.66,2.969999999999999,-34.89,-48.36,-17.57
0.1352396011352539,-16.15,-10.83,-3.6299999999999955,-34.48,-53.78,7.659999999999997
0.14851617813110352,-28.9,-5.350000000000001,-8.689999999999998,-9.52,-78.1,-3.4499999999999993
0.16190576553344727,-33.13,-9.620000000000001,-17.23,-6.559999999999999,-125.69999999999999,-4.609999999999999
0.17533302307128906,0.5899999999999999,14.669999999999998,-14.5,-20.439999999999998,-99.19,7.670000000000002
0.18898820877075195,24.060000000000002,14.930000000000003,-5.789999999999999,-52.54,-92.66999999999999,19.28
0.202467679977417,84.11,28.59,1.8000000000000043,-32.47,-73.02999999999999,42.61
0.21611666679382324,128.92,53.28,-1.2899999999999991,-11.420000000000002,-105.72999999999999,62.010000000000005
0.2295546531677246,244.41,52.67,2.280000000000001,-86.91,-163.75,108.97999999999999
0.24325084686279297,351.8,71.60000000000001,5.829999999999998,-86.44,-225.98,151.4
0.2568967342376709,288.27,62.08,1.5200000000000031,-80.81,-176.04999999999998,104.91
0.2704615592956543,158.38,34.39,-26.54,-0.9199999999999999,-88.91999999999999,58.31999999999999
0.2841954231262207,199.95999999999998,20.06,-34.4,-31.97,-93.02,74.26
0.29810047149658203,27.479999999999997,-0.17999999999999972,-36.25,-14.75,4.63,1.4299999999999997
0.3118326663970947,-32.480000000000004,-20.56,-66.4,-0.040000000000000924,39.1,-25.2
