timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,63.089999999999996,-2.0700000000000003,1.6200000000000045,-58.29,-77.36999999999999,23.68
0.01383662223815918,78.43,5.43,-1.269999999999996,-25.189999999999998,-142.03,31.33
0.02743840217590332,80.76,9.139999999999997,5.75,-23.810000000000002,-147.06,38.099999999999994
0.04115152359008789,32.96,13.680000000000003,-12.009999999999998,-19.630000000000003,-102.1,10.729999999999997
0.05478191375732422,20.11,-2.6400000000000006,-29.08,-51.75000000000001,-81.22999999999999,7.479999999999997
0.06835746765136719,-3.24,4.210000000000001,-31.68,-54.38999999999999,-64.72999999999999,-7.170000000000002
0.0820927619934082,-42.31,1.5100000000000016,-40.33,-41.7,-52.05,-17.46
0.09559249877929688,-39.010000000000005,20.81,-60.84,-39.37,-35.11,-13.510000000000002
0.10922908782958984,-128.24,5.550000000000001,-56.14,-42.93,-70.30999999999999,-29.42
0.1230623722076416,-36.580000000000005,3.1000000000000014,-45.9,-60.26,-90.83,-18.4
0.13669729232788086,-48.370000000000005,0.6999999999999993,-41.03,-76.49000000000001,-99.1,-25.8
0.15009546279907227,-95.08,-11.69,-42.55,-99.72,-57.57,-38.95
0.16382122039794922,-326.63,-34.69,-63.59,3.17,27.29,-143.44
0.1776440143585205,-491.38,-48.85,-71.27,53.61,101.38000000000001,-187.31
0.19131159782409668,-318.1,-33.99,-52.3,-3.9499999999999993,20.65,-118.24
0.20479846000671387,-314.54,-26.43,-24.75,-10.899999999999999,11.89,-115.47
0.21871137619018555,-176.3,-9.15,-26.02,-4.539999999999999,-29.43,-57.8
0.23243117332458496,-178.49,-0.1999999999999993,-13.129999999999999,-14.920000000000002,17.52,-58.47
0.24612689018249512,-67.52,-13.370000000000001,-5.850000000000001,-51.440000000000005,-63.68,-14.690000000000001
0.259784460067749,-88.30999999999999,-2.5100000000000016,-25.4,-7.440000000000001,-89.11999999999999,32.53
0.27356815338134766,-27.310000000000002,-1.7300000000000004,-20.65,-26.53,-113.63,0.45000000000000284
0.2872345447540283,-48.7,-5.07,-13.549999999999997,-45.51,-44.85,-22.990000000000002
0.3012237548828125,9.46,-3.8099999999999987,5.840000000000003,-47.28,-76.05999999999999,7.969999999999999
0.31466150283813477,-25.689999999999998,2.039999999999999,-11.939999999999998,-16.07,-77.36999999999999,-7.41
0.328258752822876,11.94,-0.21999999999999886,-10.049999999999997,-21.6,-119.19999999999999,9.21
0.3421647548675537,-0.18000000000000016,0.6400000000000006,-23.07,-48.86,-81.3,10.79
0.35561490058898926,40.269999999999996,14.419999999999998,-17.689999999999998,-28.0,-128.82999999999998,11.780000000000001
0.3693692684173584,57.33,23.430000000000003,2.200000000000003,-44.72,-77.86,30.740000000000002
0.38279271125793457,124.81,39.709999999999994,-0.25,-17.869999999999997,-112.52999999999999,49.620000000000005
0.39616870880126953,196.13,46.85000000000001,2.270000000000003,-73.19999999999999,-126.52999999999999,96.6
0.41004037857055664,355.55,68.69,19.5,-75.65,-205.62,153.31
0.42375993728637695,297.31,60.09,-4.030000000000001,-92.34,-205.84,117.9
0.43709564208984375,167.20999999999998,42.61,-17.54,-32.23,-89.16999999999999,62.06999999999999
0.4510328769683838,198.91,30.7,-26.45,-27.479999999999997,-95.38,81.45
0.46470046043395996,69.38000000000001,12.830000000000002,-36.51,1.3699999999999992,-14.700000000000001,17.78
0.47909116744995117,-9.46,-23.7,-60.379999999999995,12.84,17.62,-12.850000000000001
0.4928731918334961,-88.35,-31.47,-55.65,23.57,60.49,-47.86
0.5068008899688721,-89.27,-21.41,-55.16,44.42,-44.07,-35.3
0.5205795764923096,-23.490000000000002,-18.17,-17.939999999999998,4.66,-52.72,7.409999999999997
0.5343794822692871,59.8,-5.210000000000001,4.490000000000002,14.59,-72.8,34.629999999999995
0.5481233596801758,50.62,-11.18,-5.339999999999996,-38.81,-97.69999999999999,25.729999999999997
0.5620946884155273,99.91000000000001,10.05,-0.8999999999999986,-20.509999999999998,-172.10999999999999,41.34
0.5758490562438965,56.15,13.379999999999999,-7.990000000000002,-29.130000000000003,-125.66,21.18
0.5896470546722412,47.949999999999996,-1.0199999999999996,-12.39,-44.09,-92.5,6.310000000000002
0.6030817031860352,9.67,3.0599999999999987,-16.38,-37.08,-60.910000000000004,-2.2300000000000004
0.6168971061706543,-8.05,6.84,-42.08,-64.69999999999999,-65.99,-7.800000000000001
0.6306276321411133,-80.13,-6.460000000000001,-49.28,-39.06,-62.37,-37.11
0.6445891857147217,-48.65,7.23,-63.44,-56.470000000000006,-30.25,-16.42
0.6580195426940918,-36.120000000000005,14.010000000000002,-59.39,-53.21,-62.38,-25.79
0.6716008186340332,-46.28,0.9499999999999993,-35.51,-54.330000000000005,-98.47999999999999,-24.08
0.6864652633666992,-53.010000000000005,0.9699999999999989,-49.68,-106.57,-90.91,-24.14
0.7000589370727539,-203.31,-24.63,-48.53,-52.01,-40.82,-97.95
0.7136340141296387,-442.8,-36.31,-87.4,46.489999999999995,78.45,-182.77
0.7276029586791992,-394.72,-45.78,-67.52,16.939999999999998,66.66000000000001,-142.54000000000002
0.7416117191314697,-287.1,-29.11,-35.46,-22.009999999999998,14.799999999999999,-109.0
0.7556393146514893,-236.89000000000001,-14.8,-22.68,-7.879999999999999,-28.68,-68.56
0.7694628238677979,-162.18,-9.42,-10.329999999999998,-13.29,-64.46,-59.519999999999996
0.7832362651824951,-124.71,-19.27,-19.279999999999998,-49.4,-12.870000000000001,-29.92
0.7971475124359131,-73.05999999999999,-10.21,-8.54,-41.54,-80.38999999999999,-22.33
0.8104777336120605,-68.75,-1.5,-5.369999999999997,-18.36,-112.19,-21.23
0.823930025100708,-50.35,-5.149999999999999,-7.280000000000001,-17.880000000000003,-71.72999999999999,-11.36
