timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.9499999999999997,-5.510000000000002,-9.419999999999998,-34.44,-87.47,1.1099999999999994
0.013628721237182617,-19.25,-8.28,-8.439999999999998,-44.06,-82.52999999999999,4.310000000000002
0.02723860740661621,17.98,-0.379999999999999,-9.719999999999999,-23.189999999999998,-93.42999999999999,19.799999999999997
0.040998220443725586,27.549999999999997,15.120000000000001,-10.369999999999997,-45.73,-105.50999999999999,10.89
0.05481886863708496,52.559999999999995,17.970000000000002,-1.2800000000000011,-57.169999999999995,-110.63999999999999,20.189999999999998
0.06866836547851562,61.48,32.75,-12.079999999999998,-31.130000000000003,-96.61,29.240000000000002
0.08267569541931152,110.11,28.56,-2.1899999999999977,-38.92,-102.13,53.03
0.09622406959533691,149.01,43.66,-6.890000000000001,13.83,-97.58,69.33
0.10971999168395996,283.43,45.34,-6.659999999999997,-95.66,-185.2,125.94
0.12359905242919922,277.11,54.260000000000005,-8.91,-66.97,-186.06,121.25
0.13736772537231445,196.31,35.81,-20.06,-37.58,-120.69,78.51
0.15130066871643066,192.59,26.66,-26.369999999999997,-12.670000000000002,-114.97999999999999,81.0
0.16515207290649414,92.55000000000001,7.559999999999999,-26.32,-27.660000000000004,-25.41,22.9
0.17882704734802246,38.37,-7.649999999999999,-49.94,5.049999999999999,-33.49,9.979999999999997
0.19237422943115234,-31.840000000000003,-16.55,-54.19,-2.719999999999999,-2.8,-21.43
0.20622920989990234,-25.33,-10.11,-34.91,31.11,-44.68,1.0799999999999983
0.22018051147460938,29.21,0.8500000000000014,-21.2,-1.1099999999999994,-63.31,12.899999999999999
0.23404431343078613,74.01,-11.61,4.43,-65.21000000000001,-92.6,33.61
0.2476189136505127,66.67,4.609999999999999,-3.030000000000001,13.8,-93.75,33.17
0.26146912574768066,114.11,13.290000000000003,-7.339999999999996,-35.79,-185.68,45.239999999999995
0.2754251956939697,33.31,1.7300000000000004,-13.89,-17.869999999999997,-121.14999999999999,2.1599999999999966
0.2891204357147217,51.64,-6.280000000000001,-13.68,-53.330000000000005,-105.61,10.57
0.3030118942260742,-10.0,-5.48,-20.09,-44.71,-49.51,-9.91
0.3167753219604492,-4.9,-7.080000000000002,-24.95,-53.470000000000006,-86.75999999999999,-5.09
0.3309366703033447,-27.950000000000003,6.760000000000002,-36.47,-31.65,-60.2,-13.14
0.34459638595581055,-50.2,-0.19000000000000128,-37.65,-56.800000000000004,-68.32,-27.35
0.3581051826477051,-30.810000000000002,11.599999999999998,-39.36,-59.529999999999994,-45.53,-20.58
0.3722078800201416,-27.810000000000002,11.120000000000001,-48.62,-55.54,-85.0,-7.98
0.38589024543762207,-59.74,0.19000000000000128,-29.81,-61.15,-101.88999999999999,-27.9
0.3996720314025879,-81.91,-9.74,-57.09,-87.52000000000001,-84.97999999999999,-44.42
0.41332268714904785,-255.93,-33.72,-63.62,-23.32,-32.35,-120.99
0.42726612091064453,-416.69,-40.33,-76.94999999999999,49.47,73.25,-164.26
0.4410717487335205,-309.52,-40.66,-44.08,17.52,36.0,-105.21
0.45496344566345215,-304.09000000000003,-32.68,-19.7,-2.4200000000000017,48.23,-110.77
0.46915173530578613,-205.68,-33.97,-26.14,-15.86,-43.09,-67.72999999999999
0.4829905033111572,-174.43,-10.07,-19.93,-9.850000000000001,-26.17,-58.81
0.4971334934234619,-77.05,-11.48,-15.869999999999997,-42.18,-39.44,-19.740000000000002
0.5109140872955322,-59.93,-9.76,-6.75,-53.919999999999995,-85.83,-26.86
0.5245394706726074,-36.300000000000004,-2.4499999999999993,0.6400000000000006,-17.520000000000003,-128.72,-7.510000000000002
0.5381319522857666,-16.64,-5.789999999999999,-3.3599999999999994,-32.46,-93.03999999999999,-2.0100000000000016
0.551905632019043,-39.77,-16.84,-8.79,-47.09,-51.05,-5.91
0.5659220218658447,-22.47,-14.88,-9.719999999999999,-23.380000000000003,-70.02,4.969999999999999
0.5799198150634766,-29.89,-7.43,-14.09,-23.509999999999998,-76.52,-14.239999999999998
0.593416690826416,-12.17,6.669999999999998,-8.490000000000002,-19.439999999999998,-83.14999999999999,2.270000000000003
0.6069719791412354,5.3,9.749999999999996,-19.74,-47.94,-84.74,16.54
0.6207268238067627,43.8,17.919999999999998,-9.459999999999997,-37.8,-124.25,25.490000000000002
0.6344447135925293,62.879999999999995,35.379999999999995,-2.6400000000000006,-30.07,-91.92999999999999,29.89
0.6482889652252197,141.04999999999998,34.34,-11.099999999999998,-44.69,-118.94,62.97
