timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-54.160000000000004,-3.9800000000000004,-5.949999999999996,-34.68,-35.39,-18.84
0.01351785659790039,-10.75,-5.16,-9.939999999999998,-41.58,-70.02999999999999,5.829999999999998
0.02712392807006836,-38.75,-1.7199999999999989,-20.709999999999997,-12.190000000000001,-63.9,-12.920000000000002
0.04087567329406738,-20.07,-1.870000000000001,-20.49,-8.89,-120.42999999999999,0.0799999999999983
0.0542757511138916,4.18,25.49,-11.39,-22.160000000000004,-76.63,11.280000000000001
0.06778335571289062,51.47,26.930000000000003,-8.009999999999998,-47.95,-96.96,27.549999999999997
0.0815119743347168,93.86,38.489999999999995,-2.1700000000000017,-18.67,-115.75999999999999,40.58
0.09522652626037598,149.98,57.870000000000005,-17.32,-43.3,-116.25999999999999,64.61
0.10891079902648926,282.37,65.33,3.3200000000000003,-86.86000000000001,-162.85,130.61
0.12234759330749512,372.4,75.15,8.259999999999998,-86.12,-242.45999999999998,158.7
0.13620376586914062,314.8,59.0,-7.890000000000001,-70.37,-175.32999999999998,122.63
0.14982843399047852,165.28,107.03,-28.38,-14.46,-63.47,60.25
0.16394615173339844,184.12,10.930000000000003,-106.03,-25.58,-81.83999999999999,68.69
0.17751669883728027,-7.880000000000001,-9.55,-53.36,11.709999999999999,27.45,-19.939999999999998
0.19126009941101074,-60.730000000000004,-20.78,-63.31,23.95,48.72,-32.91
0.204817533493042,-108.72,-27.06,-51.97,35.05,38.69,-41.06
0.21849894523620605,-54.730000000000004,-18.65,-37.629999999999995,42.879999999999995,-67.6,-11.64
0.2322554588317871,40.21,-20.39,-10.09,-36.54,-75.86,21.770000000000003
0.24623870849609375,65.79,-12.96,5.380000000000003,-59.87,-78.05999999999999,31.370000000000005
0.260101318359375,86.71000000000001,11.760000000000002,7.609999999999999,-37.58,-140.73,42.56999999999999
0.2739131450653076,97.5,9.720000000000002,-3.969999999999999,-7.48,-179.95,24.009999999999998
0.2875800132751465,54.32,9.05,-7.57,-30.229999999999997,-117.19,20.03
0.301525354385376,34.13,5.640000000000001,-12.809999999999999,-51.660000000000004,-86.22999999999999,13.219999999999999
0.3155181407928467,-14.51,-4.690000000000001,-27.71,-58.690000000000005,-61.94,-6.670000000000002
0.32927584648132324,-18.14,0.16999999999999815,-48.79,-67.27000000000001,-61.44,-6.25
0.3429126739501953,-84.53,5.82,-49.95,-30.36,-80.72999999999999,-49.86
0.35662245750427246,-23.85,11.970000000000002,-46.89,-81.21000000000001,-30.54,-7.34
