timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-59.61,-13.44,-42.629999999999995,-53.26,-119.1,-36.19
0.013584375381469727,-100.08999999999999,-23.39,-45.7,-90.84,-73.41999999999999,-54.6
0.026974201202392578,-328.58,-43.96,-56.339999999999996,-11.3,3.28,-141.26999999999998
0.04072117805480957,-397.18,-42.96,-70.78999999999999,24.34,36.53,-150.95
0.05458712577819824,-263.81,-36.06,-51.45,-13.100000000000001,-29.3,-100.09
0.06862425804138184,-256.90000000000003,-23.46,-31.2,-38.68,-22.67,-103.18
0.08260631561279297,-143.62,-16.95,-7.969999999999999,-46.99,-48.96,-47.28
0.09662199020385742,-147.18,-4.739999999999998,-20.57,-33.15,-27.93,-46.85
0.11059451103210449,-39.580000000000005,-2.8999999999999986,-10.489999999999998,-42.07,-76.32,-8.34
0.1244356632232666,-61.79,0.7800000000000011,-30.85,-12.48,-104.83999999999999,-21.15
0.13784432411193848,-46.330000000000005,-5.75,-27.21,-36.37,-94.05,-10.05
0.15177679061889648,-39.95,-2.8599999999999994,-13.82,-45.32,-43.65,-14.98
0.16542410850524902,-36.370000000000005,-8.290000000000001,-17.84,-36.07,-62.28,0.10999999999999943
0.1791234016418457,-30.92,0.3999999999999986,-21.15,-5.16,-81.92999999999999,-5.609999999999999
0.19309735298156738,-37.88,-7.699999999999999,-21.43,-20.770000000000003,-95.99,-7.640000000000001
0.20673418045043945,-21.189999999999998,3.219999999999999,-21.0,-19.259999999999998,-75.57,-3.5700000000000003
0.220137357711792,-4.12,12.849999999999998,-20.779999999999998,-43.86,-74.27,0.7199999999999989
0.23388051986694336,29.58,11.349999999999998,-15.68,-54.86000000000001,-81.78999999999999,28.509999999999998
0.2476482391357422,63.76,33.47,-6.170000000000002,-8.66,-94.03999999999999,33.28
0.26142168045043945,120.44000000000001,31.540000000000003,-11.84,-47.33,-108.08999999999999,58.93000000000001
0.2752997875213623,191.95,50.55,6.530000000000001,-57.21,-110.46,80.47
0.289031982421875,282.08,52.07000000000001,7.93,-74.53,-178.63,112.50999999999999
0.3029780387878418,226.82,41.35000000000001,-11.36,-44.14,-171.56,73.71
0.3166978359222412,109.35000000000001,25.74,-22.14,-7.359999999999999,-48.71,97.08000000000001
0.3305690288543701,143.37,15.23,-28.88,-9.46,-58.35,50.81
0.3441200256347656,-8.17,-13.6,-50.56,17.28,3.77,-15.82
0.3579897880554199,-32.59,-25.79,-62.980000000000004,30.82,3.23,-15.55
0.37195825576782227,-94.35,-24.06,-57.34,3.039999999999999,13.58,-47.8
0.3867919445037842,-48.72,-14.6,-43.05,24.89,-54.660000000000004,-15.27
0.4005701541900635,-0.8600000000000003,-13.03,-18.669999999999998,-16.330000000000002,-51.31,-0.8900000000000006
0.41423773765563965,51.21,-1.620000000000001,-5.839999999999996,-50.160000000000004,-66.22999999999999,31.400000000000006
0.4279351234436035,50.5,-4.52,-17.68,-22.86,-95.69999999999999,12.880000000000003
0.4418926239013672,47.62,-3.879999999999999,-9.68,-25.54,-123.47999999999999,21.240000000000002
0.4555692672729492,46.61,9.84,-18.63,-38.23,-100.47999999999999,14.619999999999997
0.46946167945861816,42.019999999999996,2.120000000000001,-9.989999999999998,-44.69,-87.32,23.14
0.48320555686950684,18.72,4.93,-17.119999999999997,-46.17,-58.46,1.4799999999999969
0.4967639446258545,-14.6,5.280000000000001,-106.14,-71.37,-71.78999999999999,-1.2300000000000004
0.5104644298553467,-52.78,6.59,-47.44,-52.76,-79.08,-25.52
0.524125337600708,-44.29,16.98,-48.42,-55.50000000000001,-40.57,-23.68
0.5376956462860107,-65.77,7.16,-54.6,-33.85,-55.01,-24.42
0.5517153739929199,-55.620000000000005,-2.2300000000000004,-42.28,-43.98,-89.58999999999999,-26.65
0.56540846824646,-68.55999999999999,-15.9,-39.57,-86.69,-112.32,-30.68
0.5791206359863281,-146.49,-32.28,-60.22,-69.65,-76.19999999999999,-71.93
0.5930407047271729,-374.62,-46.44,-73.03999999999999,16.46,37.8,-157.05
0.6067278385162354,-370.11,-40.64,-60.53,4.25,10.25,-149.04000000000002
0.6207282543182373,-256.89,-27.37,-31.15,-24.439999999999998,-29.62,-95.82
0.6343564987182617,-225.29000000000002,-13.51,-16.41,-34.95,-26.11,-79.72999999999999
0.6479940414428711,-154.47,-13.74,-18.31,-34.46,-35.65,-59.739999999999995
0.6616127490997314,-137.18,-11.2,-23.419999999999998,-31.1,-37.06,-97.07
0.6757354736328125,-53.25,-14.49,-17.29,-55.63999999999999,-81.32,-23.189999999999998
0.6895928382873535,-127.86,0.6000000000000014,-14.369999999999997,-18.090000000000003,-91.89999999999999,-19.560000000000002
0.703336238861084,-24.92,-3.0,-11.66,-36.54,-95.69999999999999,-1.7399999999999984
0.7173089981079102,-63.00000000000001,-3.969999999999999,-20.08,-34.87,-21.68,-14.05
0.7309672832489014,-7.85,-11.59,-31.919999999999998,-28.82,-67.83,-6.149999999999999
0.7447049617767334,-38.56,-11.76,-26.96,-29.130000000000003,-68.89999999999999,-13.14
0.7583692073822021,-17.82,-5.34,-27.43,-18.61,-86.77999999999999,-2.84
0.7718985080718994,-17.869999999999997,3.8299999999999983,-21.18,-21.6,-79.08999999999999,6.659999999999997
0.7851099967956543,13.78,19.69,-11.129999999999999,-26.810000000000002,-87.86,15.93
0.798696756362915,42.19,13.34,-25.74,-49.15,-79.16,15.590000000000003
0.8124637603759766,76.16000000000001,25.02,-6.509999999999998,-26.83,-111.27999999999999,38.489999999999995
0.8259806632995605,143.67999999999998,42.230000000000004,-6.759999999999998,-47.3,-105.50999999999999,58.3
0.8396170139312744,203.84,49.480000000000004,5.219999999999999,-58.839999999999996,-129.32999999999998,108.24000000000001
0.8533027172088623,262.73,47.42,11.920000000000002,-44.44,-153.20999999999998,110.06
0.8670997619628906,177.28,22.52,-22.669999999999998,-21.67,-165.88,65.11
0.880497932434082,91.12,18.720000000000002,-29.9,-6.890000000000001,-24.830000000000002,37.900000000000006
0.8943893909454346,134.70999999999998,6.5,-18.93,-16.75,-56.92,41.290000000000006
0.9080791473388672,-58.56,-4.52,-49.269999999999996,51.89,30.7,-98.24
0.9216582775115967,-39.300000000000004,-12.28,-47.379999999999995,23.47,-6.140000000000001,-17.189999999999998
0.935145378112793,-102.53,-28.04,-46.48,4.0,14.74,-43.6
0.9486684799194336,-34.300000000000004,-19.43,-33.8,5.57,-52.47,-8.850000000000001
0.9621374607086182,17.52,-5.57,4.439999999999998,-30.11,-59.03,7.960000000000001
0.9760546684265137,52.019999999999996,-5.870000000000001,-14.149999999999999,-37.72,-79.75999999999999,20.490000000000002
0.9897925853729248,43.01,1.1699999999999982,-7.109999999999999,-25.89,-110.58,12.030000000000001
1.0036687850952148,47.419999999999995,9.91,-7.119999999999997,-32.13,-118.52,19.880000000000003
1.0170652866363525,47.18,3.66,-25.02,-38.65,-95.69,16.880000000000003
