timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-15.33,-1.1700000000000017,-29.919999999999998,-54.63999999999999,-60.5,-8.350000000000001
0.013703107833862305,-22.439999999999998,8.2,-29.27,-35.0,-56.47,-13.379999999999999
0.027336835861206055,-68.53999999999999,16.169999999999998,-68.64,-39.9,-30.43,-33.17
0.04086041450500488,-61.06,9.930000000000003,-66.69,-46.76,-71.89999999999999,-25.15
0.05424976348876953,-44.36,22.499999999999996,-52.54,-45.660000000000004,-65.30999999999999,-18.45
0.06782102584838867,-50.230000000000004,-3.09,-44.22,-78.22999999999999,-93.71,-21.97
0.08130693435668945,-74.22999999999999,-6.559999999999999,-48.93,-95.97999999999999,-41.94,-40.58
0.09508824348449707,-279.2,-31.53,-70.23,-11.129999999999999,6.09,-129.99
0.10858607292175293,-449.93,-36.35,-83.86,50.55,79.09,-177.03
0.12225961685180664,-276.90000000000003,-26.29,-49.14,-2.91,19.259999999999998,-105.85
0.13584041595458984,-266.99,-19.75,-38.43,-19.39,35.99,-90.19
0.14970827102661133,-166.67000000000002,-12.22,-15.459999999999997,-17.36,-30.97,-49.879999999999995
0.1632397174835205,-197.13,-16.560000000000002,-19.08,-11.32,-18.34,-65.83
0.17684602737426758,-83.21,-13.73,-7.449999999999996,-46.2,-36.37,-17.939999999999998
0.19052672386169434,-85.67,-9.63,-15.399999999999999,-15.0,-86.71,-30.28
0.20408058166503906,-51.18,-9.11,-2.9200000000000017,-8.21,-110.64999999999999,-1.4499999999999993
0.2179880142211914,-55.27,-3.6400000000000006,-5.640000000000001,-25.270000000000003,-56.42,-11.41
0.2313687801361084,-30.75,-19.92,-9.459999999999997,-55.830000000000005,-55.12,3.549999999999997
0.24513530731201172,-29.6,-7.84,-10.34,-18.71,-77.86,-7.02
0.2588357925415039,-25.53,7.84,-9.969999999999999,-4.210000000000001,-119.05999999999999,-1.1900000000000013
0.2723371982574463,-2.17,13.45,-17.119999999999997,-11.510000000000002,-81.13999999999999,-3.6099999999999994
0.2857027053833008,6.83,11.650000000000002,-12.77,-36.47,-83.07,13.11
0.29937005043029785,51.91,13.279999999999998,-5.850000000000001,-41.8,-130.06,29.97
0.3130826950073242,100.65,43.150000000000006,-15.36,-8.059999999999999,-108.88,44.75
0.32672882080078125,221.42,59.17,-4.829999999999998,-79.15,-67.91999999999999,104.37
0.340256929397583,331.31,63.900000000000006,10.18,-62.71,-192.94,135.94
0.35404372215270996,290.49,64.78,-3.8299999999999983,-64.96000000000001,-190.35,111.69999999999999
0.3676631450653076,158.67999999999998,42.52000000000001,-22.59,-27.28,-93.72,57.120000000000005
0.38109922409057617,205.10999999999999,17.919999999999998,-34.92,-24.46,-82.36,78.22
0.39445972442626953,77.54,7.149999999999999,-49.07,-7.620000000000001,-34.89,16.46
0.40781712532043457,-17.54,-14.870000000000001,-56.42,-1.1499999999999986,18.32,-31.91
0.4216291904449463,-82.66,-23.91,-55.62,21.1,44.72,-47.45
0.43527722358703613,-80.94999999999999,-20.56,-49.98,31.85,-46.23,-31.33
0.4489443302154541,-1.92,-16.43,-20.91,-7.530000000000001,-75.5,6.289999999999999
0.46259284019470215,59.449999999999996,-16.9,-7.780000000000001,-53.68,-73.42999999999999,33.25
0.4760448932647705,2.3899999999999997,-6.969999999999999,-4.329999999999998,-45.45,-103.67999999999999,17.5
0.4895474910736084,95.39,4.809999999999999,2.490000000000002,-16.96,-167.44,37.59
0.5033090114593506,47.26,3.1499999999999986,-6.82,-15.7,-130.9,15.969999999999999
0.5168576240539551,6.01,-5.359999999999999,-14.849999999999998,-40.75,-80.92999999999999,6.119999999999997
0.530550479888916,14.95,-3.6099999999999994,-24.58,-57.23,-74.33,3.6599999999999966
0.5440528392791748,-22.29,-5.390000000000001,-40.17,-68.30000000000001,-55.02,-22.240000000000002
0.5576536655426025,-85.42999999999999,8.959999999999997,-42.51,-40.56,-53.2,-32.72
0.5710070133209229,-56.980000000000004,13.739999999999998,-51.7,-42.910000000000004,-48.51,-30.35
0.5845613479614258,-54.800000000000004,15.919999999999998,-54.58,-42.97,-49.31,-21.75
0.5979869365692139,-43.21,-1.4299999999999997,-40.44,-59.51,-116.94,-16.66
0.6116306781768799,-87.78999999999999,-10.03,-53.4,-123.34,-84.30999999999999,-43.85
0.6254281997680664,-207.18,-18.59,-68.33,-40.26,-37.42,-99.02
0.6389214992523193,-434.40000000000003,-38.29,-75.05,35.29,95.79,-177.35
0.6524927616119385,-317.28000000000003,-28.2,-47.54,11.95,31.93,-107.36
0.6672191619873047,-258.25,-32.519999999999996,-34.78,-16.45,7.799999999999999,-99.39
0.6805019378662109,-226.77,-17.4,-20.68,-13.52,-31.47,-71.00999999999999
0.6938719749450684,-152.76000000000002,-9.69,-24.869999999999997,-21.65,-19.26,-60.41
0.7075550556182861,-107.27,-11.48,-13.48,-60.440000000000005,-5.73,-19.810000000000002
0.7212905883789062,-55.88,-7.09,-9.779999999999998,-23.700000000000003,-81.05,-18.36
0.734778642654419,-63.11000000000001,-9.66,-24.56,-15.96,-124.32,-11.14
0.7482326030731201,-49.68,-9.35,-15.54,-25.560000000000002,-79.38999999999999,-16.68
0.7619621753692627,-32.690000000000005,-4.780000000000001,-11.34,-48.63,-34.23,-6.239999999999998
0.7755026817321777,-11.34,-7.210000000000001,-8.71,-27.259999999999998,-51.24,8.43
0.7890338897705078,-20.740000000000002,4.100000000000001,-7.780000000000001,0.7099999999999991,-89.75,-1.2899999999999991
0.8024463653564453,-11.36,-4.420000000000002,-20.45,-42.23,-93.71,-0.0799999999999983
0.8160932064056396,-3.1400000000000006,9.150000000000002,-16.599999999999998,-32.77,-90.50999999999999,10.719999999999999
0.8298153877258301,63.5,19.330000000000002,-4.390000000000001,-41.03,-87.55999999999999,29.04
0.8433632850646973,82.78,41.260000000000005,1.3299999999999983,-4.859999999999999,-88.21,41.05
0.856999397277832,171.92,51.10000000000001,-0.46999999999999886,-50.580000000000005,-123.85,87.97
0.8706245422363281,307.71999999999997,57.67,9.600000000000001,-74.72999999999999,-167.92,136.23
0.8838722705841064,307.5,60.400000000000006,-0.00999999999999801,-78.50999999999999,-225.98999999999998,122.37
0.8972442150115967,183.23,38.269999999999996,-9.529999999999998,-47.22,-83.02,68.62
0.9106669425964355,196.88,29.749999999999996,-18.79,-19.950000000000003,-56.69,80.5
0.9243423938751221,122.42,29.55,-30.35,-10.240000000000002,-34.7,41.3
0.9379277229309082,6.3999999999999995,-13.48,-49.46,8.469999999999999,40.68,-9.82
0.9516165256500244,-93.13,-27.95,-63.769999999999996,27.09,68.30000000000001,-47.69
0.9653384685516357,-108.32,-12.86,-47.4,36.15,18.56,-39.09
0.9790248870849609,-25.950000000000003,-12.41,-35.14,23.16,-70.44999999999999,-14.36
