timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,230.13,35.959999999999994,2.020000000000003,-52.1,-153.91,88.58
0.01374506950378418,184.64999999999998,19.05,-13.25,-55.74,-153.19,73.88
0.02713465690612793,132.82999999999998,17.49,-25.32,-13.920000000000002,-114.91,52.129999999999995
0.041098833084106445,140.51,7.059999999999999,-15.829999999999998,-40.69,-79.38,46.400000000000006
0.05484437942504883,70.2,7.25,-19.9,-26.22,-35.18,30.29
0.06862664222717285,79.98,7.940000000000001,-23.45,-29.509999999999998,-84.19999999999999,33.870000000000005
0.0824732780456543,7.0,-5.719999999999999,-26.5,-12.34,-54.160000000000004,-2.5199999999999996
0.09621524810791016,20.619999999999997,-1.6799999999999997,-36.769999999999996,-13.04,-74.0,8.280000000000001
0.10995697975158691,31.54,8.2,-26.33,-35.54,-70.3,12.25
0.12337803840637207,73.22,-2.9899999999999984,-14.14,-46.7,-90.72,23.71
0.13709473609924316,91.22,10.709999999999997,0.4299999999999997,-47.57,-123.94999999999999,36.0
0.15081071853637695,88.95,13.379999999999999,-2.549999999999997,-46.410000000000004,-141.04999999999998,38.03
0.16600918769836426,72.59,6.949999999999999,-7.140000000000001,-58.13,-122.21,28.22
0.17951583862304688,48.8,1.620000000000001,-16.98,-50.589999999999996,-93.13999999999999,28.28
0.1932072639465332,36.58,-5.050000000000001,-24.119999999999997,-53.71,-89.82,-1.8000000000000007
0.20676350593566895,20.089999999999996,-1.5500000000000007,-13.0,-44.47,-89.05,3.1700000000000017
0.22046422958374023,18.119999999999997,-0.4400000000000013,-25.35,-39.13,-81.66999999999999,-2.7300000000000004
0.23427724838256836,3.5199999999999996,-0.9499999999999993,-31.43,-45.63,-74.77999999999999,-1.9699999999999989
0.2476508617401123,3.05,-3.1099999999999994,-40.15,-46.29,-63.56,2.710000000000001
0.2615931034088135,2.88,-4.969999999999999,-32.36,-64.05000000000001,-78.07,-9.260000000000002
0.27535104751586914,-2.29,15.459999999999997,-35.78,-49.93,-67.96,-4.48
0.28888583183288574,-20.910000000000004,7.919999999999998,-36.01,-43.17,-84.8,-14.059999999999999
0.302565336227417,-17.229999999999997,1.0899999999999999,-26.5,-40.85,-68.80999999999999,-10.82
0.3162970542907715,-23.67,-3.3000000000000007,-29.27,-23.39,-87.89999999999999,-18.17
0.3301389217376709,-48.480000000000004,-19.58,-31.32,-48.5,-101.88,-26.78
0.3437833786010742,-79.3,-16.92,-28.419999999999998,-47.57,-77.24,-36.9
0.35738158226013184,-135.43,-25.33,-44.019999999999996,-32.25,-59.07,-60.230000000000004
0.37078857421875,-290.32,-28.77,-44.97,33.53,1.21,-117.92
