timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-43.29,17.349999999999998,-60.61,-41.61,-72.05999999999999,-20.060000000000002
0.013684988021850586,-46.25,16.220000000000002,-53.03,-63.32,-65.89999999999999,-11.530000000000001
0.027664661407470703,-63.199999999999996,3.960000000000001,-36.35,-66.00999999999999,-102.97999999999999,-21.52
0.041292428970336914,-75.94999999999999,-16.34,-46.0,-100.84,-81.03999999999999,-44.21
0.05499982833862305,-194.8,-31.82,-65.47,-21.0,-12.67,-113.0
0.06877589225769043,-432.59000000000003,-38.25,-66.28,33.66,89.19000000000001,-172.85
0.08263850212097168,-336.61,-28.45,-58.43,22.1,30.91,-114.04
0.09673762321472168,-297.5,-21.09,-36.15,-7.129999999999999,28.48,-112.89
0.11085367202758789,-195.37,-11.09,-17.689999999999998,-19.520000000000003,-41.56,-63.67
0.12435364723205566,-178.75,-12.19,-24.4,-22.46,4.29,-63.269999999999996
0.13826394081115723,-76.72999999999999,-20.240000000000002,-20.16,-44.71,-47.73,-22.6
0.15177321434020996,-84.67,-13.92,-14.32,-34.62,-101.38,-40.47
0.16532301902770996,-54.71,-7.629999999999999,-8.259999999999998,-22.880000000000003,-116.57,-14.11
0.1789240837097168,-46.07,-11.8,-4.019999999999996,-32.53,-53.67,-19.939999999999998
0.19255828857421875,-34.84,-11.76,-9.829999999999998,-50.449999999999996,-60.72,0.8599999999999994
0.20611262321472168,-21.32,-9.45,-17.32,-20.369999999999997,-66.28999999999999,-3.1499999999999986
0.21985435485839844,-16.71,-4.100000000000001,-21.82,-32.46,-105.13,-7.309999999999999
0.23345661163330078,-1.54,2.1400000000000006,-4.18,-36.52,-96.86,7.409999999999997
0.24718880653381348,46.5,26.900000000000002,-5.359999999999999,-32.9,-112.38,25.490000000000002
0.2609996795654297,66.33,28.34,-4.560000000000002,-42.24,-93.77,40.349999999999994
0.27484774589538574,98.08,40.06,-8.25,-20.22,-98.75999999999999,45.599999999999994
0.2885558605194092,160.17999999999998,46.59,-5.210000000000001,-55.279999999999994,-108.86,74.57
0.30238842964172363,306.86,65.99000000000001,-3.3500000000000014,-79.31,-164.18,130.39
0.31613898277282715,321.25,65.34,-2.519999999999996,-69.25,-199.35,132.83
0.3297092914581299,193.54,47.7,-16.75,-16.07,-105.44,76.55
0.34344482421875,190.76999999999998,21.88,-30.27,-9.559999999999999,-95.03999999999999,70.64
0.3569822311401367,105.28,6.75,-41.839999999999996,-6.859999999999999,-21.31,25.15
0.3708465099334717,-26.85,-12.8,-54.98,5.18,24.93,-20.740000000000002
0.3849020004272461,-88.58,-28.67,-48.32,37.5,64.7,-32.14
0.39885377883911133,-90.50999999999999,-16.55,-48.4,57.43,-16.87,-31.76
0.41286730766296387,-33.52,-18.14,-17.669999999999998,-0.6099999999999994,-79.1,-2.719999999999999
0.4268016815185547,70.41000000000001,-8.7,-8.189999999999998,-62.11000000000001,-60.54,31.5
0.4405677318572998,77.73,-2.039999999999999,1.2800000000000011,-43.77,-106.75,35.959999999999994
0.45461225509643555,100.68,5.800000000000001,-0.269999999999996,-31.299999999999997,-191.87,30.08
0.4682753086090088,48.37,1.2699999999999996,-5.1299999999999955,-22.18,-128.85,12.270000000000003
0.4820592403411865,19.740000000000002,-5.48,-10.579999999999998,-51.87,-85.72,6.409999999999997
0.4960196018218994,-62.25000000000001,-0.9299999999999997,-18.47,-54.63999999999999,-52.39,-1.5799999999999983
0.5096044540405273,-43.81,4.190000000000001,-32.629999999999995,-46.34,-45.32,-12.899999999999999
0.5232553482055664,-70.53999999999999,2.3200000000000003,-45.65,-32.73,-71.69,-40.66
0.5370006561279297,-37.89,19.76,-52.339999999999996,-57.529999999999994,-41.18,-14.21
0.5509605407714844,-28.9,17.19,-51.58,-55.00000000000001,-59.46,-8.46
0.564661979675293,-24.189999999999998,15.379999999999999,-30.259999999999998,-47.29,-79.75,-11.07
0.5786635875701904,-41.75,-10.7,-45.239999999999995,-91.00999999999999,-105.52,-23.23
0.5926029682159424,-164.08,-22.9,-53.48,-69.72,-52.98,-76.72
0.6062445640563965,-393.86,-40.94,-74.43,20.06,55.6,-172.46
0.619697093963623,-422.11,-48.25,-66.25999999999999,34.980000000000004,68.76,-148.5
0.6331360340118408,-313.1,-33.14,-45.06,10.55,5.989999999999999,-115.85
0.646855354309082,-296.03000000000003,-24.09,-27.7,-16.240000000000002,4.51,-97.08
0.6603384017944336,-183.0,-13.84,-16.74,-19.200000000000003,-28.47,-60.95
0.6741664409637451,-143.51000000000002,-10.55,-11.02,-35.24,-3.44,-40.74
0.6877892017364502,-47.53,-2.879999999999999,-2.759999999999998,-32.69,-75.69999999999999,-8.95
0.701664924621582,-65.02,2.5700000000000003,-8.089999999999996,-11.21,-108.55999999999999,-14.510000000000002
0.7156739234924316,-31.21,-8.15,-0.3100000000000023,-33.28,-102.83,-6.190000000000001
0.730781078338623,-57.160000000000004,-10.18,-3.009999999999998,14.5,-36.7,-9.100000000000001
0.7446897029876709,-10.290000000000001,-12.27,-10.989999999999998,-36.17,-78.99,8.490000000000002
0.7586202621459961,-42.2,-2.719999999999999,-14.209999999999997,-14.740000000000002,-95.27,-13.05
