timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,10.92,-0.030000000000001137,-25.79,-45.01,-59.71,-10.780000000000001
0.013823986053466797,-3.13,2.6099999999999994,-27.229999999999997,-54.25000000000001,-77.39999999999999,-11.86
0.027518749237060547,-24.92,16.94,-36.74,-32.77,-50.67,-15.84
0.04121756553649902,-69.42,4.309999999999999,-59.83,-58.74,-26.52,-27.3
0.0548708438873291,-26.54,6.02,-64.39,-47.99,-131.78,-17.18
0.06847310066223145,-28.75,10.95,-47.79,-56.73,-89.11999999999999,-28.07
0.08216476440429688,-83.92,-4.210000000000001,-30.9,-66.4,-99.21,-34.87
0.0958108901977539,-114.75999999999999,-24.68,-36.379999999999995,-71.15,-49.7,-62.31
0.10943317413330078,-360.63,-39.71,-56.769999999999996,3.789999999999999,31.1,-143.89
0.12293004989624023,-409.14,-42.489999999999995,-68.91,44.89,70.47000000000001,-151.07999999999998
0.13677191734313965,-325.3,-39.26,-55.989999999999995,4.9399999999999995,16.259999999999998,-136.07
0.15046977996826172,-305.03000000000003,-26.63,-22.89,-10.990000000000002,22.52,-107.53
0.16445207595825195,-214.17000000000002,-18.11,-21.119999999999997,-12.04,0.84,-74.88
0.17846417427062988,-157.69,-9.44,-6.359999999999999,-27.08,2.08,-44.730000000000004
0.192490816116333,-67.00999999999999,-7.789999999999999,-22.72,-24.57,-76.83,-25.82
0.2064218521118164,-77.66,-10.67,-15.309999999999999,-16.05,-93.41999999999999,-21.58
0.2202286720275879,3.9299999999999997,0.370000000000001,-4.329999999999998,-41.32,-107.53999999999999,3.490000000000002
0.23398566246032715,-14.4,-0.8200000000000003,2.460000000000001,-45.29,-60.27,9.560000000000002
0.24767637252807617,23.83,-1.4600000000000009,-0.9499999999999957,-40.5,-107.63999999999999,14.009999999999998
0.2615511417388916,-33.79,-4.879999999999999,-21.43,-20.93,-92.69,-2.9400000000000013
0.2754795551300049,0.9899999999999998,0.4299999999999997,-12.86,-19.119999999999997,-120.16999999999999,1.4500000000000028
0.28940367698669434,-4.46,15.930000000000003,-10.29,-36.24,-70.72999999999999,7.630000000000003
0.30333566665649414,46.379999999999995,20.529999999999998,-16.48,-29.42,-85.94,10.380000000000003
0.31844210624694824,77.81,33.8,-0.7100000000000009,-22.65,-105.42999999999999,38.44
0.3322787284851074,180.14,51.39,1.9699999999999989,-45.1,-133.2,73.65
0.3457000255584717,248.53,62.980000000000004,15.259999999999998,-86.99000000000001,-138.62,115.05000000000001
0.3596060276031494,340.26,59.55,6.200000000000003,-78.09,-230.56,145.15
0.37345314025878906,271.4,47.27000000000001,-12.27,-73.00999999999999,-186.63,95.31
0.3873159885406494,211.63,37.31,-18.419999999999998,-32.21,-66.25999999999999,81.37
0.4014592170715332,195.53,17.09,-34.14,-38.17,-100.83,68.68
0.41530513763427734,50.73,7.419999999999998,-42.12,-2.120000000000001,-29.5,15.399999999999999
0.42937159538269043,-5.28,-24.580000000000002,-49.57,1.129999999999999,24.38,-17.93
0.4432182312011719,-70.69999999999999,-89.08,-51.58,18.0,-5.6000000000000005,-22.189999999999998
0.45694994926452637,-13.46,-12.2,-32.14,20.02,-77.30999999999999,-1.5199999999999996
0.4709463119506836,44.35,-1.129999999999999,-4.57,-30.89,-70.08,26.659999999999997
0.48493266105651855,86.25,3.4400000000000013,6.939999999999998,-48.76,-87.71,37.239999999999995
0.49883151054382324,101.71000000000001,8.529999999999998,12.719999999999999,-39.58,-156.43,44.67
0.5125646591186523,84.07000000000001,7.530000000000001,-19.95,-26.1,-159.07999999999998,29.35
0.526545524597168,30.939999999999998,-2.530000000000001,-17.939999999999998,-30.17,-89.38,8.93
0.5405170917510986,11.23,-5.780000000000001,-24.72,-64.46000000000001,-85.53999999999999,-8.670000000000002
0.5541763305664062,-10.9,-0.379999999999999,-22.279999999999998,-48.68,-58.97,-8.23
0.5678579807281494,-14.42,11.959999999999997,-37.17,-47.49,-55.26,-9.04
0.5818648338317871,-63.410000000000004,7.219999999999999,-43.269999999999996,-38.99,-58.45,-31.69
0.5958735942840576,-2.38,17.349999999999998,-45.5,-59.830000000000005,-40.06,-4.800000000000001
0.6097970008850098,-45.550000000000004,18.610000000000003,-51.19,-51.35,-88.64999999999999,-16.68
0.623504638671875,-66.05,2.3099999999999987,-36.86,-47.12,-120.16999999999999,-32.25
0.6374809741973877,-84.78999999999999,-20.91,-41.05,-98.99000000000001,-60.2,-33.23
0.6514010429382324,-275.43,-30.23,-49.11,-12.420000000000002,15.759999999999998,-119.14
0.6654753684997559,-437.71000000000004,-51.989999999999995,-65.25999999999999,40.04,74.35000000000001,-166.84
0.679534912109375,-309.41,-37.43,-44.05,22.8,3.3800000000000003,-110.12
0.6936092376708984,-308.66,-26.07,-21.08,-0.7599999999999998,44.089999999999996,-118.01
0.7073144912719727,-207.46,41.57000000000001,-17.509999999999998,2.709999999999999,-66.35,-75.95
0.7210793495178223,-193.14000000000001,-10.15,-9.579999999999998,-14.32,7.93,-61.42
0.7347407341003418,-74.13,-14.72,-5.100000000000001,-44.7,-56.24,-16.9
0.7487587928771973,-91.64999999999999,-9.68,-14.899999999999999,-26.47,-79.77999999999999,-30.46
0.762697696685791,-31.020000000000003,-8.77,-17.22,-23.57,-129.13,-2.8599999999999994
0.7765250205993652,-27.89,-5.91,-11.32,-48.97,-78.22,-14.23
0.7905218601226807,25.880000000000003,-0.8599999999999994,8.21,-52.68,-74.35,20.590000000000003
0.804434061050415,3.07,5.09,-5.689999999999998,-31.72,-93.71,4.5
0.8183925151824951,0.23999999999999977,8.129999999999999,-2.1299999999999955,-6.609999999999999,-116.64999999999999,7.75
0.8321399688720703,4.14,21.59,-21.23,-23.79,-64.86999999999999,-0.0799999999999983
0.8456001281738281,7.77,9.379999999999999,-18.779999999999998,-64.78999999999999,-105.3,9.509999999999998
0.8595199584960938,60.23,34.379999999999995,-20.93,-14.48,-82.39999999999999,28.869999999999997
0.8734145164489746,120.41000000000001,39.900000000000006,-7.339999999999996,-23.770000000000003,-104.11,59.05
0.8875272274017334,201.69,52.47,7.8700000000000045,-76.72,-114.78999999999999,96.66
0.9014437198638916,322.21999999999997,54.2,8.36,-87.69999999999999,-214.97,141.66
0.9150292873382568,290.14,66.07000000000001,-0.0799999999999983,-70.16999999999999,-190.47,123.28
0.9286243915557861,200.82999999999998,38.14,-19.48,-45.65,-132.82999999999998,73.32
0.9425265789031982,197.89,25.139999999999997,-17.7,-30.14,-91.11,87.98
0.9561183452606201,109.64,20.91,-27.38,-17.090000000000003,-16.8,33.989999999999995
0.9696805477142334,42.14,-13.870000000000001,-102.03,4.640000000000001,-17.62,12.649999999999999
0.9834892749786377,-49.07,-20.98,-49.879999999999995,13.67,40.74,-30.12
0.9972264766693115,-44.43,-6.149999999999999,-35.61,21.71,-57.05,-16.99
1.0111749172210693,27.589999999999996,-8.88,-21.39,-5.309999999999999,-73.96,6.590000000000003
1.0248041152954102,95.69000000000001,-3.09,-0.6199999999999974,-44.98,-93.11,33.22
1.0383844375610352,79.17,10.620000000000001,6.210000000000001,-46.77,-113.53999999999999,36.56
1.0521721839904785,120.41000000000001,3.0599999999999987,-6.079999999999998,-41.21,-168.62,51.150000000000006
1.066133975982666,51.23,-4.010000000000002,-20.959999999999997,-25.119999999999997,-119.22,16.92
1.0804815292358398,25.979999999999997,-7.280000000000001,-18.549999999999997,-49.410000000000004,-97.08999999999999,-0.759999999999998
1.0944840908050537,8.41,7.149999999999999,-16.47,-51.660000000000004,-53.56,3.229999999999997
1.108494758605957,-12.870000000000001,9.709999999999997,-32.4,-39.51,-63.7,-11.41
1.1224620342254639,-8.22,4.960000000000001,-40.24,-41.9,-69.00999999999999,-12.39
1.1372466087341309,-66.78,12.400000000000002,-49.93,-56.199999999999996,-30.9,-25.54
1.151609182357788,-42.330000000000005,11.41,-49.32,-37.94,-62.9,-21.740000000000002
1.165398359298706,-39.190000000000005,1.0300000000000011,-26.5,-56.46,-103.94,-26.0
1.179227352142334,-83.82,-11.14,-40.76,-78.99000000000001,-79.03999999999999,-36.91
1.193227767944336,-175.95000000000002,-26.13,-42.15,-50.01,-20.95,-89.94
1.207338809967041,-373.74,-37.04,-62.379999999999995,26.810000000000002,61.589999999999996,-151.70999999999998
1.2212905883789062,-379.1,-35.32,-58.989999999999995,33.53,16.97,-134.7
1.2353599071502686,-328.47,-32.58,-45.339999999999996,7.55,28.29,-116.61
1.249284267425537,-250.94,-28.96,-20.759999999999998,-28.28,-7.930000000000001,-91.78999999999999
1.2632155418395996,-194.83,-7.0,-19.45,-10.920000000000002,15.04,-71.15
1.2771530151367188,-115.03,-9.84,-6.350000000000001,-32.36,-32.41,-30.89
1.2912914752960205,-60.49,-2.4299999999999997,-6.850000000000001,-24.990000000000002,-69.88,-13.73
1.3049652576446533,-62.62,-8.790000000000001,-23.22,-12.969999999999999,-108.86,-19.66
1.318619728088379,-9.08,-7.710000000000001,-7.740000000000002,-40.51,-99.86999999999999,-1.4600000000000009
1.332148551940918,-17.17,2.2399999999999984,-5.060000000000002,-44.86,-52.65,2.3599999999999994
1.345768928527832,22.68,-0.6099999999999994,0.23000000000000398,-48.4,-104.82,24.17
1.3597023487091064,-8.47,7.879999999999999,-10.23,-7.050000000000001,-89.78999999999999,2.799999999999997
1.3735957145690918,-61.07,5.169999999999998,-18.5,-19.86,-108.86999999999999,7.82
1.3875007629394531,8.08,6.25,-18.32,-51.88,-72.77999999999999,6.780000000000001
1.4016623497009277,35.949999999999996,32.39,-9.57,-26.18,-93.88999999999999,17.65
1.4158053398132324,78.46000000000001,30.650000000000002,-10.29,-36.12,-114.99,29.299999999999997
1.4294195175170898,178.85,47.150000000000006,6.210000000000001,13.39,-134.23,72.52
1.4434711933135986,283.52,66.74000000000001,8.350000000000001,-84.22999999999999,-175.06,129.92
1.45731782913208,318.94,69.7,12.450000000000003,-79.71000000000001,-202.51999999999998,128.47
1.471264123916626,254.87,36.78,-12.59,-71.94999999999999,-161.10999999999999,101.18
1.4856624603271484,169.45,27.41,-22.799999999999997,-34.68,-114.94,70.94
1.499518871307373,169.22,28.69,-29.77,-21.479999999999997,-63.84,57.0
