timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-77.8,-1.8900000000000006,-17.36,-9.780000000000001,-111.71,-26.18
0.014077186584472656,-24.729999999999997,-4.719999999999999,-6.670000000000002,-31.64,-106.63,-3.2699999999999996
0.027833938598632812,-8.08,-5.25,-5.310000000000002,-65.66999999999999,-75.53999999999999,-7.949999999999999
0.04150032997131348,-4.2700000000000005,1.3999999999999986,-3.8100000000000023,-52.87,-78.13,0.030000000000001137
0.05512547492980957,1.9999999999999998,0.6699999999999982,-20.169999999999998,-15.61,-102.32,2.1300000000000026
0.06913256645202637,-16.130000000000003,3.84,-17.88,-14.350000000000001,-102.77999999999999,-0.28999999999999915
0.0831758975982666,6.92,15.819999999999997,-16.07,-22.22,-84.28999999999999,14.030000000000001
0.09714221954345703,18.14,12.029999999999998,-18.549999999999997,-71.53999999999999,-104.16,13.0
0.11107015609741211,74.2,39.86,-14.299999999999997,-20.939999999999998,-106.17999999999999,34.05
0.12450504302978516,148.64999999999998,49.28,-15.259999999999998,-46.76,-112.19999999999999,61.83
0.1379857063293457,225.39,64.31,15.300000000000004,-64.87,-140.4,103.25999999999999
0.15152835845947266,363.89,70.29,0.9100000000000037,-92.97999999999999,-236.88,148.8
0.1651914119720459,300.9,59.34,-8.79,-100.82,-202.7,121.63
0.17865371704101562,207.56,37.3,-23.16,-29.11,-119.57,73.9
0.19217967987060547,206.82999999999998,29.8,-22.209999999999997,-18.840000000000003,-89.80999999999999,87.57
0.206040620803833,109.57000000000001,24.889999999999997,-37.37,-10.96,-18.43,30.060000000000002
0.21960020065307617,26.270000000000003,-19.08,-56.379999999999995,6.92,9.74,-2.6099999999999994
0.2329249382019043,-56.18,-31.060000000000002,-58.239999999999995,8.27,32.86,-31.96
0.24634313583374023,-43.61,-11.370000000000001,-39.23,34.42,-27.330000000000002,-17.060000000000002
0.25982189178466797,19.909999999999997,-9.7,-26.64,0.27999999999999936,-76.19999999999999,14.780000000000001
0.2735321521759033,75.09,-1.4400000000000013,-3.9099999999999966,-37.52,-77.78999999999999,36.480000000000004
0.2871360778808594,79.26,-3.4499999999999993,-4.07,-48.81,-114.63,35.31
0.30071187019348145,111.11,4.039999999999999,-5.710000000000001,-27.17,-168.35,40.269999999999996
0.3145315647125244,55.61,6.190000000000001,-12.849999999999998,-27.240000000000002,-119.41999999999999,12.630000000000003
0.3281683921813965,39.76,-3.3900000000000006,-13.16,-36.64,-92.75999999999999,25.17
0.3419365882873535,11.69,-1.7899999999999991,-16.119999999999997,-44.64,-52.07,2.3200000000000003
0.3558354377746582,-36.68,-9.64,-39.72,-59.99,-80.6,-15.010000000000002
0.3698437213897705,-25.85,7.059999999999999,-36.1,-35.69,-58.96,-22.22
0.38364315032958984,-51.0,21.2,-55.26,-62.550000000000004,-38.46,-17.130000000000003
