timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-19.35,5.649999999999999,-46.08,-60.339999999999996,-63.95,-9.64
0.013618707656860352,-87.36999999999999,5.370000000000001,-56.959999999999994,-25.57,-54.99,-39.11
0.027529239654541016,-13.19,10.930000000000003,-53.28,-65.30000000000001,-44.26,-12.36
0.041524648666381836,-52.510000000000005,17.419999999999998,-49.98,-32.93,-52.93,-15.190000000000001
0.055443525314331055,-43.43,4.649999999999999,-32.53,-56.63999999999999,-128.12,-22.380000000000003
0.0691688060760498,-96.66,-12.85,-37.97,-108.32,-72.69,-42.05
0.08301067352294922,-225.08,-28.61,-66.87,-36.94,-16.15,-109.43
0.09673190116882324,-441.82,-45.53,-79.96000000000001,40.769999999999996,91.25,-181.4
0.11043620109558105,-385.72,-46.35,-57.59,25.16,22.66,-139.85
0.1253349781036377,-326.48,-26.84,-23.83,0.27999999999999936,35.3,-122.83
0.13916254043579102,-201.54000000000002,-10.74,-25.089999999999996,-13.09,-35.96,-63.519999999999996
0.15328645706176758,-193.78,-7.390000000000001,-6.869999999999997,-19.380000000000003,28.6,-67.9
0.16698813438415527,-85.75999999999999,-4.5,-20.32,-39.75,-36.65,-22.3
0.1806795597076416,-93.64999999999999,-7.719999999999999,-28.78,-16.22,-104.38999999999999,-34.75
0.19418954849243164,-33.77,0.5700000000000003,-15.399999999999999,-22.35,-125.55,-4.93
0.20774459838867188,-40.080000000000005,-6.48,-10.469999999999999,-52.910000000000004,-50.11,-11.100000000000001
0.22131109237670898,6.71,0.6400000000000006,-1.990000000000002,-48.79,-51.1,16.33
0.23520851135253906,-16.369999999999997,-14.88,-14.129999999999999,-25.840000000000003,-62.69,-13.02
0.24885129928588867,-6.0,-9.21,-23.47,-16.02,-125.69,3.219999999999999
0.2626657485961914,-7.07,10.099999999999998,-16.68,-23.479999999999997,-97.21,1.8800000000000026
0.27612781524658203,41.339999999999996,24.69,-14.459999999999997,-34.24,-108.02,35.010000000000005
0.289870023727417,74.73,29.24,-7.469999999999999,-40.96,-84.86999999999999,36.629999999999995
0.30360841751098633,109.39,28.7,-10.419999999999998,-45.67,-112.67999999999999,54.86
0.3171076774597168,198.14999999999998,56.67,3.460000000000001,-61.36000000000001,-128.4,104.19999999999999
0.3307831287384033,351.28,68.29,16.71,-78.65,-219.25,144.87
0.344562292098999,309.19,60.18000000000001,-0.9299999999999997,-83.05000000000001,-196.92,131.13
0.3581979274749756,184.72,41.31,-14.48,-38.25,-96.63999999999999,71.49
0.3718886375427246,181.42999999999998,15.650000000000002,-28.729999999999997,-13.740000000000002,-94.38999999999999,73.71
0.3857879638671875,75.73,6.699999999999999,-44.48,-21.86,-10.41,11.280000000000001
0.39940786361694336,-50.34,-5.170000000000002,-63.43,27.310000000000002,32.04,-18.509999999999998
0.41318368911743164,-72.19,-25.32,-56.87,29.63,43.07,-44.88
0.42682743072509766,-81.72999999999999,-16.72,-42.92,42.16,-48.59,-32.1
0.4404489994049072,12.29,-4.289999999999999,-18.52,-10.27,-61.35,13.240000000000002
0.4541802406311035,76.61,-17.03,-2.799999999999997,-59.559999999999995,-83.82,35.41
0.4682607650756836,61.23,-3.8000000000000007,-10.759999999999998,-30.700000000000003,-113.97,29.880000000000003
0.4819643497467041,105.14,4.84,-8.619999999999997,-33.1,-193.48999999999998,31.489999999999995
0.4956395626068115,64.16,6.48,9.329999999999998,-32.77,-126.22,30.090000000000003
0.5091044902801514,46.169999999999995,-0.5800000000000018,-0.8399999999999963,-43.660000000000004,-93.89999999999999,12.54
0.5226521492004395,7.04,-2.0500000000000007,-16.259999999999998,-53.88,-61.71,5.350000000000001
0.5361838340759277,-29.65,-0.129999999999999,-32.71,-34.37,-62.14,-7.93
0.5497603416442871,-7.220000000000001,7.899999999999999,-48.75,-48.0,-74.36,-21.8
0.563622236251831,-66.42999999999999,19.88,-53.95,-53.87,-50.59,-16.84
0.5770177841186523,-34.0,17.889999999999997,-52.839999999999996,-55.440000000000005,-49.93,-19.78
0.5906953811645508,-33.85,16.290000000000003,-47.28,-53.080000000000005,-70.97999999999999,-13.469999999999999
0.6042649745941162,-68.14,-4.080000000000002,-36.21,-64.47,-94.69,-26.88
0.6177158355712891,-119.55999999999999,-20.86,-51.3,-99.16,-55.34,-60.019999999999996
0.6312711238861084,-318.59000000000003,-28.33,-66.9,-5.260000000000002,26.75,-139.26
0.6446316242218018,-484.14,-43.5,-80.94999999999999,53.85,107.86000000000001,-192.93
0.6583337783813477,-335.39,-34.67,-48.18,9.239999999999998,22.09,-116.71
0.6720840930938721,-327.45,-17.8,-53.57,9.96,50.97,-118.19
0.6863107681274414,-162.56,-18.07,-31.6,-12.39,-50.04,-54.43
0.7000789642333984,-183.03,-3.91,-15.759999999999998,-9.77,5.39,-62.97
0.713599681854248,-65.19,-9.86,-15.57,-58.089999999999996,-42.73,-2.6400000000000006
0.7272975444793701,-75.89,-4.629999999999999,-12.29,-28.43,-76.1,-23.27
0.7408061027526855,-30.870000000000005,-12.01,-18.2,-24.020000000000003,-136.28,-8.66
0.7541186809539795,-55.59,-11.61,-9.95,-28.369999999999997,-62.9,-17.16
0.767570972442627,-2.1800000000000006,-5.73,-13.099999999999998,-55.88,-70.25,6.100000000000001
0.7811763286590576,-35.38,-2.4499999999999993,-12.16,-20.71,-64.94999999999999,-2.219999999999999
0.7948195934295654,7.89,-1490.48,-7.299999999999997,-3.3599999999999994,-132.06,14.130000000000003
0.8084712028503418,-5.0,6.800000000000001,-23.349999999999998,-40.95,-87.71,-3.8900000000000006
0.8220622539520264,47.36,12.77,-17.48,-38.69,-103.88999999999999,30.5
0.8354706764221191,93.08,32.89,-10.57,-37.68,-100.74,39.31999999999999
0.8491661548614502,145.81,44.66,7.579999999999998,-24.439999999999998,-101.36999999999999,72.92
0.8632841110229492,254.14999999999998,64.47,5.240000000000002,-84.07,-145.60999999999999,124.05000000000001
0.8772802352905273,265.76,64.78,13.0,-58.88999999999999,-247.98,143.71
0.8913064002990723,279.34,55.38000000000001,-14.079999999999998,-66.13999999999999,-182.66,106.38
0.9052417278289795,185.29999999999998,31.169999999999998,-38.06,-32.87,-78.03999999999999,65.89
0.9203283786773682,158.67,13.080000000000002,-37.05,-23.32,-79.55,50.91
0.9339239597320557,16.97,1.1999999999999993,-47.33,9.34,26.99,-2.6099999999999994
0.9476358890533447,-53.59,-16.14,-63.43,23.85,33.47,-32.98
0.9612679481506348,-94.80999999999999,-21.740000000000002,-53.019999999999996,23.22,15.690000000000001,-37.11
0.9749050140380859,-43.15,-9.97,-37.66,36.620000000000005,-44.78,-10.93
0.9885475635528564,36.69,-11.370000000000001,-14.43,-33.87,-88.19,21.0
1.0021684169769287,78.32000000000001,-2.2399999999999984,-6.310000000000002,-42.22,-74.1,33.489999999999995
1.0155808925628662,132.69,5.82,-2.5899999999999963,-28.560000000000002,-124.52999999999999,-30.19
1.0290095806121826,90.60000000000001,10.190000000000001,5.039999999999999,-25.840000000000003,-155.67,38.879999999999995
1.0428507328033447,72.87,13.180000000000003,-25.229999999999997,-33.910000000000004,-120.91999999999999,20.409999999999997
1.0562999248504639,36.37,-0.9200000000000017,-23.5,-115.06,-102.38999999999999,13.79
1.07023024559021,14.76,2.3999999999999986,-23.189999999999998,-52.669999999999995,-59.65,1.0399999999999991
1.0840468406677246,-22.35,1.7100000000000009,-39.74,-60.15,-63.55,-2.9200000000000017
1.0979139804840088,-41.04,9.059999999999999,-38.25,-19.07,-60.46,-24.240000000000002
1.1116819381713867,-36.760000000000005,10.010000000000002,-64.56,-76.69999999999999,-43.92,-14.52
1.1251962184906006,-70.07,13.370000000000001,-58.47,-42.47,-48.92,-30.34
1.1390888690948486,-21.71,11.790000000000003,-40.78,-59.02,-111.86999999999999,-10.620000000000001
1.1525123119354248,-74.97,-3.879999999999999,-31.61,-70.19999999999999,-83.30999999999999,-26.509999999999998
1.1662065982818604,-146.12,-22.65,-46.22,-66.21000000000001,-43.7,-67.6
1.1800556182861328,-411.96000000000004,-48.129999999999995,-72.62,10.399999999999999,66.25,-168.89
1.1936781406402588,-417.44,-38.35,-62.62,38.26,70.24000000000001,-155.28
1.2070872783660889,-304.16,-28.04,-31.99,-2.490000000000002,19.55,-116.51
1.2206435203552246,-300.77,-13.16,-31.189999999999998,4.369999999999999,13.93,-102.45
1.233945608139038,-178.97,-4.809999999999999,-22.38,-8.559999999999999,-26.4,-63.75
1.2474994659423828,-174.32000000000002,-14.15,-15.259999999999998,-32.57,4.85,-50.28
1.2611229419708252,-50.28,-8.32,-14.93,-47.23,-71.1,-16.7
1.2746474742889404,-100.69,2.5100000000000016,-9.89,-5.100000000000001,-89.58,-32.42
1.2884790897369385,-12.27,-9.82,-16.2,-22.869999999999997,-110.1,-11.21
1.3022363185882568,-48.690000000000005,-5.190000000000001,-3.3999999999999986,-35.27,-29.41,-17.990000000000002
1.3156325817108154,7.46,-4.699999999999999,-2.0,-55.4,-68.72999999999999,10.18
1.3294353485107422,-30.35,-1.2199999999999989,-28.25,-20.740000000000002,-79.32,-11.41
1.343130111694336,27.28,1.9299999999999997,-24.85,-12.850000000000001,-133.76999999999998,15.090000000000003
1.3565890789031982,16.84,22.569999999999997,-5.609999999999999,-20.939999999999998,-99.52999999999999,5.710000000000001
1.3702762126922607,72.55000000000001,23.099999999999998,-8.89,-60.87,-95.82,31.370000000000005
1.3838326930999756,97.52000000000001,32.75,-8.899999999999999,-20.4,-100.64999999999999,39.8
1.3972599506378174,160.04,40.08,-5.119999999999997,-53.029999999999994,-132.10999999999999,76.37
1.411130428314209,317.26,65.43,5.990000000000002,-84.93,-183.57999999999998,144.61
1.4246788024902344,336.81,63.99000000000001,-1.7199999999999989,-94.32,-223.73999999999998,134.82
1.438457727432251,248.57999999999998,48.45,-1.1799999999999997,-64.52000000000001,-141.20999999999998,94.46
1.4523274898529053,177.0,36.769999999999996,-22.2,-28.689999999999998,-69.72,73.19
1.46574068069458,158.54999999999998,21.99,-36.019999999999996,-11.240000000000002,-87.22,52.870000000000005
1.4790997505187988,67.41000000000001,-7.99,-55.56,11.33,39.04,-10.39
1.4928908348083496,-51.61,-29.88,-58.239999999999995,5.6899999999999995,27.91,-34.09
1.5066847801208496,-124.3,-19.509999999999998,-50.3,43.45,15.259999999999998,-43.85
1.5199484825134277,-36.28,-13.8,-35.08,29.65,-59.05,-8.600000000000001
1.5334177017211914,28.15,-11.32,-5.240000000000002,-34.99,-69.88999999999999,20.18
1.5469796657562256,73.72,-14.13,-0.740000000000002,-45.74,-80.92999999999999,32.97
1.5605313777923584,64.45,1.1699999999999982,0.30000000000000426,-35.35,-147.73,31.58
1.5739586353302002,96.94000000000001,18.169999999999998,2.8200000000000003,-17.47,-170.59,37.31999999999999
