timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-51.2,-0.6099999999999994,-1.509999999999998,-32.22,-55.45,-6.23
0.013798236846923828,-44.06,0.6799999999999997,-7.609999999999999,-16.8,-106.64999999999999,-18.52
0.02784895896911621,-40.81,-2.0500000000000007,-11.799999999999997,-27.83,-127.1,-7.68
0.041793107986450195,-42.79,-16.8,-12.91,-45.03,-51.44,-18.64
0.05567574501037598,-21.119999999999997,-15.14,-14.209999999999997,-37.04,-62.68,2.5700000000000003
0.06951308250427246,-29.729999999999997,-7.550000000000001,-12.82,-26.810000000000002,-85.49,-15.82
0.08307433128356934,-18.67,0.14000000000000057,-13.0,-12.620000000000001,-99.46,-7.0
0.0969078540802002,-9.67,0.07000000000000028,-17.919999999999998,-34.35,-85.99,-2.0
0.11065912246704102,16.27,18.51,-7.420000000000002,-20.65,-111.61,21.759999999999998
0.12437939643859863,53.629999999999995,24.669999999999998,-13.14,-36.52,-86.77999999999999,31.17
0.13821792602539062,109.23,38.980000000000004,-2.8699999999999974,-31.060000000000002,-104.02999999999999,46.47
0.1518096923828125,173.07,49.540000000000006,-3.9200000000000017,-63.11000000000001,-110.96,81.8
0.16553068161010742,303.21,68.05,3.700000000000003,-65.78999999999999,-177.57999999999998,128.84
0.17909812927246094,316.13,71.15,7.390000000000001,-76.11000000000001,-203.76,129.9
0.1930711269378662,194.91,35.39,-30.6,-40.02,-98.77,69.04
0.20689797401428223,192.35999999999999,26.970000000000002,-27.619999999999997,-7.629999999999999,-96.24,74.74
0.22093605995178223,95.30000000000001,18.99,-36.66,-1.2199999999999989,-24.85,26.009999999999998
0.23465561866760254,43.589999999999996,-10.16,-41.06,8.58,22.99,11.899999999999999
0.24850153923034668,-86.24,-19.62,-43.55,24.560000000000002,59.25,-37.51
0.2625386714935303,-93.14999999999999,-28.1,-42.37,43.26,-33.15,-30.03
0.27639007568359375,-35.580000000000005,-15.07,-28.5,14.33,-49.33,-11.41
0.291532039642334,69.38000000000001,-12.41,-7.909999999999997,-49.949999999999996,-74.91999999999999,35.769999999999996
0.3054203987121582,68.76,-2.6999999999999993,-0.8399999999999963,-56.65,-116.67999999999999,24.130000000000003
0.31905078887939453,123.19000000000001,9.2,14.61,-30.39,-178.32999999999998,48.39
0.3327980041503906,37.19,6.68,-5.149999999999999,-22.96,-102.25,12.939999999999998
0.34676337242126465,27.39,-1.0199999999999996,-7.350000000000001,-34.01,-95.47,12.240000000000002
0.3602917194366455,1.4099999999999997,4.98,-18.88,-41.4,-43.58,-4.23
0.3737165927886963,-34.71,0.9199999999999982,-36.76,-61.589999999999996,-66.03999999999999,-20.25
0.38728761672973633,-60.38,5.0,-47.92,-38.0,-46.15,-98.46
0.4010906219482422,-49.75,20.12,-58.47,-59.1,-53.22,-18.48
0.4148836135864258,-44.160000000000004,20.52,-61.07,-40.0,-59.53,-19.84
0.42881083488464355,-33.57,-3.66,-42.97,-47.68,-90.61999999999999,-19.53
0.4427633285522461,-45.65,-10.93,-39.71,-89.61000000000001,-99.5,-19.67
0.4566948413848877,-150.99,-26.39,-46.36,-66.32,-55.4,-79.00999999999999
0.47069287300109863,-377.2,-35.74,-66.28999999999999,19.34,51.67,-150.28
0.48467540740966797,-414.81,-33.96,-64.37,52.17,55.2,-156.7
0.4986910820007324,-304.35,-30.17,-32.6,-15.64,-3.31,-109.45
0.5126700401306152,-268.46000000000004,-23.94,-28.36,-20.439999999999998,3.0500000000000003,-88.33
0.5267093181610107,-167.06,-18.94,-25.169999999999998,-21.57,-13.18,-58.260000000000005
0.5408720970153809,-131.96,-15.55,-13.469999999999999,-44.17,-25.05,-46.19
0.5547196865081787,-56.25,-4.440000000000001,-3.8399999999999963,-47.46,-72.97,-12.940000000000001
0.5686213970184326,-71.53999999999999,-3.16,-13.629999999999999,-15.420000000000002,-109.77999999999999,-21.32
0.5826623439788818,-30.090000000000003,-7.780000000000001,-2.8900000000000006,-29.33,-74.21,-3.6900000000000013
0.5964958667755127,-39.2,-4.739999999999998,-15.799999999999997,-35.46,-40.08,-11.18
0.6104252338409424,-7.75,-16.36,-17.209999999999997,-27.869999999999997,-73.75999999999999,-5.719999999999999
0.6242725849151611,-33.660000000000004,-4.850000000000001,-19.869999999999997,-11.899999999999999,-94.13,-10.3
0.6383130550384521,-3.04,1.8900000000000006,-11.07,-1.9400000000000013,-102.32,18.07
