timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-16.369999999999997,2.210000000000001,-47.15,-79.62,-34.49,-14.219999999999999
0.013869285583496094,-76.69,9.790000000000003,-39.93,-43.63,-43.5,-27.43
0.027771949768066406,-50.31,-3.830000000000002,-35.35,-41.71,-103.5,-25.16
0.04155540466308594,-112.96,-3.460000000000001,-32.589999999999996,-69.05000000000001,-32.37,-46.6
0.05505871772766113,-155.61,-22.3,-60.91,-50.550000000000004,-50.05,-71.08
0.06889986991882324,-368.04,-40.43,-66.63,30.77,45.74,-155.17000000000002
0.08284449577331543,-356.25,-40.97,-55.92,44.35,36.56,-133.82
0.09691286087036133,-293.06,-36.9,-36.949999999999996,12.209999999999999,35.1,-99.17
0.11084961891174316,-228.14000000000001,-20.97,-14.579999999999998,-2.1499999999999986,-2.42,-77.06
0.1248471736907959,-183.91,-24.94,-22.63,-3.240000000000002,-22.07,-69.28
0.13877105712890625,-124.64999999999999,-17.52,-9.219999999999999,-33.62,-40.5,-36.4
0.15250802040100098,-74.61999999999999,-10.08,-3.3999999999999986,-36.53,-77.83999999999999,-24.990000000000002
0.16643881797790527,-63.53000000000001,-10.43,-9.89,-16.17,-110.80999999999999,-23.5
0.1800696849822998,-30.830000000000005,-5.23,0.9100000000000037,-28.65,-88.22999999999999,-9.469999999999999
0.19372344017028809,-13.23,-5.190000000000001,-2.969999999999999,-48.17,-69.14999999999999,0.509999999999998
0.20734333992004395,-11.05,-11.25,-11.98,-39.18,-81.41,2.1799999999999997
0.22105193138122559,-17.200000000000003,-10.72,-18.58,-28.740000000000002,-90.61999999999999,1.0399999999999991
0.23506617546081543,-18.950000000000003,-2.41,-23.099999999999998,-36.52,-92.33,-15.91
0.24915742874145508,8.71,3.8200000000000003,-6.600000000000001,-46.61,-87.00999999999999,11.68
0.26305651664733887,24.39,24.110000000000003,-13.579999999999998,-27.14,-87.19,15.36
0.27712416648864746,33.48,29.26,-7.6299999999999955,-48.33,-75.49,21.869999999999997
0.29088282585144043,106.32000000000001,40.5,-24.02,-20.29,-101.66,42.78
0.3045928478240967,151.1,39.42,-12.369999999999997,-64.81,-117.16,69.36
0.3184988498687744,310.32,65.32000000000001,8.36,-92.71000000000001,-168.79,142.1
0.33237481117248535,345.17,58.540000000000006,2.3500000000000014,-91.43,-244.73,149.7
0.3463163375854492,278.71999999999997,43.010000000000005,10.689999999999998,-67.61000000000001,-174.25,105.99000000000001
0.3604872226715088,218.66,30.419999999999998,-18.9,-41.660000000000004,-147.85999999999999,97.59
0.3742830753326416,168.64999999999998,9.889999999999997,-33.489999999999995,-32.43,-90.13999999999999,50.93000000000001
0.3880274295806885,79.49000000000001,6.280000000000001,-29.31,-26.060000000000002,-42.67,24.6
0.4020659923553467,7.029999999999999,-17.740000000000002,-46.86,-4.240000000000002,-62.55,-20.18
0.41599035263061523,-63.27,-16.89,-51.47,30.99,-35.9,-25.83
0.4300551414489746,-17.549999999999997,-15.33,-33.94,23.96,-43.15,-11.379999999999999
0.44397878646850586,32.19,-12.67,-12.619999999999997,-49.51,-52.32,19.53
0.45804786682128906,55.55,-5.149999999999999,1.2000000000000028,-60.720000000000006,-97.57,31.510000000000005
0.4718470573425293,122.22,7.32,0.4299999999999997,-46.86,-185.29999999999998,46.120000000000005
0.4855179786682129,84.49000000000001,19.8,-1.009999999999998,-23.979999999999997,-154.84,28.57
0.4990968704223633,47.71,6.350000000000001,-7.670000000000002,-51.669999999999995,-107.91,20.57
0.5128533840179443,23.78,0.14999999999999858,-9.649999999999999,-43.97,-67.86,4.740000000000002
0.5263941287994385,-11.78,2.91,-21.16,-35.54,-61.46,-3.0799999999999983
0.5401477813720703,-9.53,5.100000000000001,-33.519999999999996,-42.86,-67.63999999999999,-7.34
0.554715633392334,-36.02,0.07000000000000028,-45.42,-40.96,-83.69999999999999,-24.15
0.5684518814086914,-11.46,7.449999999999999,-47.64,-67.41999999999999,-28.82,2.0900000000000034
0.5821633338928223,-64.94999999999999,3.120000000000001,-30.57,-42.58,-37.43,-24.67
0.5961194038391113,-56.31,-11.68,-35.18,-45.63,-113.86999999999999,-24.58
0.6097350120544434,-104.67999999999999,-5.41,-36.19,-74.62,-47.4,-49.06
0.623389482498169,-157.46,-32.07,-37.05,-56.54,-48.58,-76.02000000000001
0.6371076107025146,-359.82,-32.59,-55.93,46.7,51.87,-146.06
0.6512467861175537,-356.41,-34.03,-48.04,39.46,30.65,-134.32999999999998
0.6651444435119629,-276.19,-27.95,-31.86,1.0999999999999996,15.91,-105.97
0.6790969371795654,-231.78,-26.7,-16.99,-20.86,-13.46,-75.85
0.6930952072143555,-162.53,-21.28,-29.759999999999998,1.8900000000000006,-23.07,-64.42
0.7070956230163574,-133.5,-18.32,-20.759999999999998,-41.73,-34.0,-44.96
0.721198320388794,-65.55999999999999,-6.719999999999999,-5.609999999999999,-41.93,-62.74,-23.59
0.7350847721099854,-75.52,-4.550000000000001,-18.89,-13.66,-95.57,-21.4
0.748960018157959,-44.43,-4.260000000000002,1.1700000000000017,-30.22,-78.07,-10.34
0.7627408504486084,-38.080000000000005,-0.7899999999999991,-23.06,-40.36,-53.45,-11.399999999999999
0.7765927314758301,9.42,-5.469999999999999,-14.7,-41.9,-85.02,5.719999999999999
0.7903797626495361,-13.38,2.7399999999999984,-15.5,-33.07,-75.88999999999999,-5.329999999999998
0.8043439388275146,4.8,-1.3599999999999994,-16.07,-29.67,-86.61999999999999,13.11
0.818558931350708,9.870000000000001,13.540000000000003,0.45000000000000284,-13.490000000000002,-84.94,14.810000000000002
0.832176923751831,27.65,12.569999999999997,-19.07,-41.86,-95.05,11.350000000000001
0.8459529876708984,31.14,15.849999999999998,-5.18,-45.7,-91.97,19.130000000000003
0.8596947193145752,99.2,31.180000000000003,-3.229999999999997,-46.99,-117.61,45.959999999999994
0.8736972808837891,191.56,44.61,8.980000000000004,-42.78,-128.29,75.12
0.8874068260192871,344.9,57.84,30.47,-102.16,-206.23999999999998,144.5
0.9015407562255859,321.82,60.2,16.380000000000003,-92.49000000000001,-213.41,133.92
0.9154391288757324,300.56,35.84,-10.579999999999998,-66.15,-185.91,119.63
0.9296889305114746,198.34,30.580000000000002,-30.15,-22.36,-96.44999999999999,85.13
0.9435532093048096,148.34,11.73,-31.03,-43.77,-85.86,37.97
0.9572327136993408,49.01,5.829999999999998,-31.439999999999998,-23.21,-16.52,13.93
0.9710910320281982,-20.840000000000003,-13.78,-58.129999999999995,0.40000000000000036,24.91,-20.46
0.9846711158752441,-66.55,-14.1,-46.379999999999995,34.16,-31.55,-23.84
0.998537540435791,-7.300000000000001,-7.059999999999999,-48.35,20.32,-47.46,-7.739999999999998
1.0125257968902588,64.72,-12.71,-16.86,-115.35999999999999,-81.94,28.07
1.0265576839447021,68.34,2.8200000000000003,-6.060000000000002,13.68,-100.03999999999999,27.009999999999998
1.0405170917510986,137.06,7.09,14.079999999999998,-34.22,-172.20999999999998,67.68
1.0540573596954346,82.15,6.219999999999999,4.630000000000003,-26.630000000000003,-134.31,26.380000000000003
1.0676631927490234,40.29,-8.05,-10.119999999999997,-45.17,-117.75999999999999,12.200000000000003
1.0813732147216797,-0.5500000000000003,-6.120000000000001,-15.77,-37.99,-72.36999999999999,0.9099999999999966
1.0952112674713135,8.67,-3.379999999999999,-11.32,-46.98,-96.19,-0.46999999999999886
1.108872652053833,-22.47,7.039999999999999,-31.0,-39.53,-57.5,-7.579999999999998
1.1226904392242432,-26.89,8.540000000000003,-36.879999999999995,-46.46,-80.19,-14.780000000000001
1.1363370418548584,-20.83,6.68,-34.67,-64.96000000000001,-35.33,-13.579999999999998
1.1499228477478027,-61.07,9.02,-51.21,-41.49,-54.06,-27.45
1.1635010242462158,-43.96,3.16,-47.06,-48.09,-109.88,-23.93
1.1771562099456787,-105.05999999999999,-8.81,-37.129999999999995,-62.73,-27.11,-59.5
1.190967082977295,-135.48000000000002,-26.43,-46.129999999999995,-54.190000000000005,-45.77,-74.1
1.2046105861663818,-378.63,-33.370000000000005,-64.75999999999999,31.06,66.45,-158.23000000000002
1.2184934616088867,-372.93,-43.39,-56.519999999999996,32.05,29.68,-133.14
1.232133150100708,-264.33,-33.84,-40.879999999999995,2.34,15.530000000000001,-107.88
1.2459728717803955,-228.89000000000001,-21.09,-23.39,-23.61,-12.370000000000001,-84.67
1.2598528861999512,-164.36,-12.75,-0.36999999999999744,-13.32,-20.330000000000002,-59.67
1.2735927104949951,-134.09,-9.56,-15.259999999999998,-26.229999999999997,-27.490000000000002,-37.69
1.2874155044555664,-56.11,-12.98,-5.75,-35.54,-80.02,-19.119999999999997
1.301100492477417,-86.1,-6.699999999999999,-6.979999999999997,-8.530000000000001,-83.96,-16.23
1.3146109580993652,-34.39,-11.69,-8.269999999999996,-43.05,-100.38,-6.899999999999999
1.3285036087036133,-34.910000000000004,-6.440000000000001,-7.3799999999999955,-36.04,-49.1,-10.780000000000001
1.3422505855560303,3.4799999999999995,-4.629999999999999,-7.920000000000002,-37.02,-95.96,7.079999999999998
1.3561387062072754,-10.74,-1.5300000000000011,2.5500000000000043,-22.18,-85.63999999999999,4.240000000000002
1.371171236038208,9.11,-2.080000000000002,1.1799999999999997,-38.96,-99.19,8.520000000000003
1.3845558166503906,23.85,19.87,-7.390000000000001,-28.21,-107.21,21.93
1.3981339931488037,58.89,22.45,0.14999999999999858,-51.13,-108.58,22.72
1.4118380546569824,36.62,19.860000000000003,-2.009999999999998,-32.13,-79.05999999999999,24.200000000000003
1.4251253604888916,97.62,25.73,-4.68,-36.77,-99.5,47.67
1.4384973049163818,119.19000000000001,27.99,-2.269999999999996,-57.1,-102.16999999999999,58.06
1.4521279335021973,249.06,42.260000000000005,6.899999999999999,-82.94999999999999,-155.84,114.03999999999999
1.4656751155853271,271.2,45.71000000000001,12.009999999999998,-81.71000000000001,-192.17,107.28999999999999
1.47910475730896,265.90999999999997,39.849999999999994,12.490000000000002,-72.93,-161.48,118.94
1.4926347732543945,197.20999999999998,36.43000000000001,-13.43,-21.96,-131.85,88.4
1.5058834552764893,186.85,8.150000000000002,-26.669999999999998,-43.05,-113.27999999999999,69.69
1.5192890167236328,69.31,13.989999999999998,-30.58,-18.619999999999997,-12.71,22.659999999999997
1.5326182842254639,94.02000000000001,-4.330000000000002,-45.5,-14.25,-31.18,18.130000000000003
1.5460858345031738,-64.75,-16.69,-41.28,36.36,-3.6999999999999997,-19.15
1.5597083568572998,-2.2200000000000006,-14.41,-33.629999999999995,16.4,-60.12,-0.3400000000000034
1.5734260082244873,-19.990000000000002,-20.06,-21.029999999999998,-31.130000000000003,-40.25,5.719999999999999
1.5869958400726318,81.91000000000001,-9.26,-3.9299999999999997,-63.43,-105.03999999999999,31.269999999999996
1.6007263660430908,66.25,8.169999999999998,6.609999999999999,-33.67,-135.60999999999999,32.56
1.6142847537994385,111.19000000000001,13.919999999999998,-1.5399999999999991,-18.310000000000002,-175.07999999999998,42.3
1.6277837753295898,60.18,9.870000000000001,1.2800000000000011,-35.17,-105.47,24.4
1.6412971019744873,67.27000000000001,-6.539999999999999,-2.549999999999997,-54.37,-115.25,26.54
1.6548774242401123,19.950000000000003,-0.1999999999999993,-17.09,-47.75,-72.35,7.740000000000002
1.6688823699951172,-12.18,4.620000000000001,-31.419999999999998,-36.18,-91.55,-11.18
1.6827707290649414,-7.23,1.5899999999999999,-37.25,-61.830000000000005,-70.42999999999999,-18.61
1.6964445114135742,-49.440000000000005,5.59,-33.379999999999995,-26.97,-59.36,-28.61
1.7101802825927734,-13.61,9.8,-41.99,-69.38,-23.52,-14.89
1.7238240242004395,-52.800000000000004,-1.620000000000001,-49.61,-38.85,-75.94999999999999,-22.380000000000003
1.737701416015625,-84.42999999999999,-12.8,-45.56,-50.809999999999995,-99.57,-34.46
1.7511603832244873,-118.36,-20.21,-51.5,-105.02000000000001,-87.71,-61.39
1.7650809288024902,-236.71,-27.06,-41.91,-21.39,-18.29,-109.79
1.7791061401367188,-398.98,-35.61,-59.51,47.32,71.87,-157.06
1.7932062149047852,-268.11,-33.0,-38.82,9.19,6.17,-94.99000000000001
1.806905746459961,-300.91,-19.08,-30.839999999999996,9.32,59.41,-114.98
1.8205881118774414,-190.64000000000001,-20.97,-34.33,-17.869999999999997,-40.04,-68.7
1.8341825008392334,-182.72,-11.22,-22.89,14.41,-11.58,-69.12
1.8478026390075684,-81.69999999999999,-16.310000000000002,-11.36,-38.84,-58.35,-17.189999999999998
1.8612914085388184,-75.16,-10.08,-7.269999999999996,-26.869999999999997,-41.51,-18.84
1.8745472431182861,-57.86,-3.289999999999999,-21.709999999999997,-19.490000000000002,-106.14999999999999,-12.11
1.8879449367523193,-30.980000000000004,-7.43,-15.14,-35.24,-74.80999999999999,-8.39
1.9012789726257324,-10.96,0.21000000000000085,-5.75,-37.93,-62.28,1.3999999999999986
1.914853572845459,12.14,0.0,-0.5899999999999963,-34.98,-99.17999999999999,8.060000000000002
1.9282152652740479,-10.89,4.82,-5.369999999999997,-20.21,-67.75999999999999,7.579999999999998
1.9415414333343506,12.83,14.330000000000002,-14.48,-20.799999999999997,-74.22999999999999,6.109999999999999
1.9550530910491943,6.64,12.010000000000002,-25.43,-47.48,-87.72,6.670000000000002
1.9685602188110352,35.85,13.91,-21.4,-45.0,-97.78999999999999,20.46
1.982090711593628,25.950000000000003,29.360000000000003,-19.14,-32.33,-84.19999999999999,16.759999999999998
1.9953601360321045,107.71000000000001,32.769999999999996,-6.8799999999999955,-32.2,-104.67999999999999,52.86
2.0087432861328125,162.09,43.150000000000006,5.490000000000002,-53.669999999999995,-104.30999999999999,72.76
2.022010326385498,292.40999999999997,47.52000000000001,11.370000000000005,-108.30000000000001,-181.62,131.52
2.0354080200195312,324.59999999999997,66.82000000000001,19.39,-89.65,-210.09,139.07
2.048851490020752,263.38,47.72,1.7000000000000028,-64.31,-182.9,105.41999999999999
2.0626766681671143,234.47,39.41,-8.14,-36.46,-145.10999999999999,99.56
2.0762999057769775,168.57,23.919999999999998,-33.39,-35.31,-67.33999999999999,49.91
2.090003252029419,77.5,8.209999999999997,-51.2,-18.32,-44.34,19.310000000000002
2.1039767265319824,16.25,-11.02,-58.76,6.15,0.30000000000000016,-14.89
2.117496967315674,-71.55999999999999,-16.21,-48.65,27.869999999999997,-22.68,-21.130000000000003
2.131232738494873,-13.19,-7.82,-35.48,11.15,-34.09,-0.8999999999999986
2.1450846195220947,32.94,-16.17,-1.2999999999999972,-39.09,-62.83,25.32
