timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,27.32,2.919999999999998,-22.47,-62.68,-74.77999999999999,11.920000000000002
0.013757944107055664,-7.76,1.3399999999999999,-23.52,-52.18,-66.11999999999999,-3.3500000000000014
0.027597904205322266,-9.9,7.039999999999999,-40.97,-61.970000000000006,-63.87,-7.34
0.04151153564453125,-50.85,18.349999999999998,-52.629999999999995,-38.88,-68.41999999999999,-18.89
0.05556488037109375,-54.620000000000005,17.31,-46.54,-52.24,-59.8,-33.48
0.0695791244506836,-48.440000000000005,9.879999999999999,-49.519999999999996,-46.19,-66.75,-27.64
0.08358621597290039,-72.67,-6.309999999999999,-40.519999999999996,-67.83000000000001,-98.16999999999999,-38.35
0.0977625846862793,-115.21,-20.95,-51.08,-87.5,-59.13,-59.81
0.11174225807189941,-366.17,-39.22,-76.64,0.03999999999999915,24.57,-153.39
0.12551569938659668,-419.83,-44.47,-70.39,31.64,60.85,-152.51
0.13962984085083008,-277.99,-31.759999999999998,-42.71,-19.799999999999997,-13.57,-110.59
0.15342497825622559,-280.89,-9.18,-28.24,-11.36,9.299999999999999,-93.52000000000001
0.16699600219726562,-170.10000000000002,-10.88,-20.369999999999997,-28.130000000000003,-44.12,-61.4
0.18079805374145508,-169.11,-5.960000000000001,-12.7,-31.14,3.44,-51.04
0.19481277465820312,-48.7,-2.75,-26.479999999999997,-47.55,-73.94999999999999,-17.58
0.20871806144714355,-92.57,-8.44,-20.439999999999998,-18.340000000000003,-88.3,-28.42
0.22264552116394043,-27.090000000000003,-5.330000000000002,-15.77,-30.08,-104.02999999999999,-7.940000000000001
0.23627090454101562,-52.510000000000005,-6.629999999999999,-16.11,-38.26,-33.26,-8.32
0.25014805793762207,3.8999999999999995,-4.600000000000001,-13.469999999999999,-35.04,-75.83,6.149999999999999
0.2639291286468506,-44.78,-8.31,-13.029999999999998,-25.020000000000003,-68.77999999999999,-12.989999999999998
0.27895522117614746,7.01,12.7,-23.4,-12.59,-124.14999999999999,9.310000000000002
0.29276371002197266,-1.27,10.400000000000002,-18.939999999999998,-57.970000000000006,-75.83,8.649999999999999
0.3068227767944336,60.089999999999996,17.84,-10.86,-40.35,-112.91,14.0
0.3207869529724121,61.15,24.94,-8.670000000000002,-24.83,-98.02,25.909999999999997
0.33493566513061523,127.49000000000001,35.5,1.1899999999999977,-42.8,-115.67999999999999,57.3
0.3489573001861572,237.20999999999998,58.35000000000001,7.560000000000002,-50.29,-140.82999999999998,110.38
0.36280107498168945,284.02,58.46000000000001,-1.6099999999999994,14.36,-176.01,114.41999999999999
0.37643885612487793,216.19,35.91,-14.369999999999997,-74.88999999999999,-127.57,78.14
0.39012980461120605,142.94,32.97,-29.57,-9.850000000000001,-75.17999999999999,57.25
0.4039626121520996,152.38,19.87,-36.5,-5.870000000000001,-68.16999999999999,54.42
0.41779208183288574,11.08,7.510000000000002,-48.379999999999995,9.69,16.919999999999998,-0.7700000000000031
0.43180251121520996,-32.09,-28.9,-54.19,-0.16000000000000014,29.759999999999998,-21.939999999999998
0.44567298889160156,-73.67999999999999,-16.04,-47.44,21.04,10.6,-26.6
0.45971202850341797,-40.27,-14.45,-31.52,15.9,-79.8,-17.07
0.47366976737976074,24.990000000000002,-6.32,-11.379999999999999,-8.240000000000002,-47.79,20.17
0.4875764846801758,61.879999999999995,-0.21999999999999886,-7.850000000000001,-45.88,-75.47,26.21
0.5013377666473389,58.96,-1.2399999999999984,1.5600000000000023,-33.89,-122.61999999999999,30.22
0.5151159763336182,76.19000000000001,6.379999999999999,-18.84,-28.619999999999997,-146.43,23.32
0.5289392471313477,41.769999999999996,2.6900000000000013,-19.009999999999998,-29.310000000000002,-106.6,6.869999999999997
0.54286789894104,35.25,-4.309999999999999,-17.599999999999998,-65.63999999999999,-104.22999999999999,0.18999999999999773
0.5564169883728027,-6.26,4.350000000000001,-25.64,-54.51,-71.63,-8.75
0.5701508522033691,12.11,7.699999999999999,-30.259999999999998,-67.56,-62.68,-1.0
0.5838527679443359,-49.980000000000004,12.849999999999998,-39.86,-33.93,-63.07,-20.85
0.5978052616119385,-46.27,8.499999999999996,-68.14,-45.72,-57.84,-16.13
0.6115179061889648,-70.69999999999999,3.3900000000000006,-54.93,-58.029999999999994,-91.13999999999999,-38.56
0.6255197525024414,-68.88,0.3099999999999987,-44.89,-57.76,-97.97999999999999,-35.18
0.6393821239471436,-104.33,-17.7,-53.589999999999996,-93.57,-43.63,-56.78
0.653008222579956,-334.46000000000004,-35.01,-62.94,-13.39,23.52,-137.6
0.6666085720062256,-430.54,-26.56,-87.52,35.269999999999996,63.529999999999994,-167.24
0.680811882019043,-309.49,-31.52,-53.37,-1.4699999999999989,-9.22,-114.44
0.6949553489685059,-276.78000000000003,-15.5,-35.53,-18.08,23.64,-105.35
0.708855390548706,-164.10000000000002,-14.07,-13.59,-27.810000000000002,-25.86,-46.47
0.7227363586425781,-170.87,-5.280000000000001,-11.68,-22.740000000000002,4.31,-51.25
0.7361924648284912,-73.92999999999999,-15.22,-16.83,-53.470000000000006,-73.19,-18.83
0.7499775886535645,-86.47999999999999,-6.640000000000001,-13.48,-26.560000000000002,-89.91999999999999,-25.57
0.7637476921081543,-40.89,-1.6400000000000006,1.2899999999999991,-32.1,-116.42999999999999,-8.600000000000001
0.7777392864227295,-51.940000000000005,-8.96,-11.099999999999998,-24.04,-39.46,-23.880000000000003
0.7917168140411377,-0.8600000000000003,-10.18,-2.0899999999999963,-39.15,-87.63,1.7700000000000031
0.8057897090911865,-32.77,-1.2600000000000016,-10.25,-18.299999999999997,-64.86,-5.440000000000001
0.8196742534637451,6.27,3.1900000000000013,-16.49,-15.71,-139.98999999999998,10.299999999999997
0.8337938785552979,-7.18,4.23,-17.709999999999997,-52.68,-69.85,9.469999999999999
0.8474133014678955,56.68,12.34,-12.95,-37.54,-113.36,16.57
0.860865592956543,61.6,23.290000000000003,-0.6499999999999986,-25.61,-102.86999999999999,31.239999999999995
0.874518871307373,116.9,41.32000000000001,-5.869999999999997,-18.660000000000004,-103.03999999999999,51.11
0.8882980346679688,222.25,50.78,-0.36999999999999744,-77.1,-124.97999999999999,105.74000000000001
0.9019715785980225,272.83,59.08,-1.0700000000000003,-47.78,-187.59,117.82
0.9155857563018799,247.64999999999998,42.45,-27.619999999999997,-46.23,-189.98,85.28
0.928961992263794,132.29999999999998,38.47,-28.75,-18.810000000000002,-32.199999999999996,46.89
0.9425792694091797,175.54999999999998,25.38,-38.21,-22.630000000000003,-67.94999999999999,67.04
0.9562900066375732,6.0,3.3200000000000003,-44.06,19.47,7.02,-9.309999999999999
0.9700446128845215,-26.259999999999998,-5.510000000000002,-69.52,16.419999999999998,9.74,-15.010000000000002
0.9837841987609863,-70.07,-19.97,-58.94,14.9,27.63,-35.51
0.997403621673584,-20.42,-12.22,-29.47,37.489999999999995,-84.08999999999999,-5.870000000000001
1.0108528137207031,33.49,-11.55,-16.0,-24.83,-78.71,16.61
1.0245192050933838,66.92,-4.010000000000002,-5.089999999999996,-45.18,-60.63,30.979999999999997
1.0380432605743408,62.51,-7.379999999999999,-7.789999999999999,-19.18,-109.80999999999999,21.64
1.0515742301940918,63.559999999999995,-2.789999999999999,-14.509999999999998,-19.15,-151.7,28.200000000000003
1.0652594566345215,55.519999999999996,5.010000000000002,-11.709999999999997,-28.9,-124.94999999999999,16.520000000000003
1.0805604457855225,40.91,4.879999999999999,-10.57,-41.08,-89.00999999999999,15.740000000000002
1.0947985649108887,12.45,6.399999999999999,-15.09,-40.35,-58.02,-3.5700000000000003
1.108412742614746,-9.92,14.069999999999997,-39.089999999999996,-62.38999999999999,-60.35,-5.489999999999998
1.1221177577972412,-66.36999999999999,3.2399999999999984,-61.68,-40.45,-66.27999999999999,-38.08
1.1359493732452393,-19.490000000000002,10.620000000000001,-62.65,-54.220000000000006,-26.92,-16.13
1.1495299339294434,-64.33,5.800000000000001,-61.61,-47.21,-59.410000000000004,-44.39
1.1633150577545166,-53.75,-5.100000000000001,-43.449999999999996,-59.74,-112.94,-33.52
1.1768255233764648,-76.42,-9.36,-50.35,-95.11000000000001,-81.47999999999999,-38.07
1.1907057762145996,-236.29000000000002,-34.32,-63.87,-54.970000000000006,-15.76,-103.69
1.2045538425445557,-441.48,-46.980000000000004,-72.84,45.64,82.29,-166.28
1.218315839767456,-338.88,-40.93,-52.69,-1.0500000000000007,-3.67,-124.48
1.2321343421936035,-288.92,-19.47,-19.61,-0.8100000000000005,15.27,-109.01
1.245978832244873,-199.92000000000002,-9.16,-27.169999999999998,-28.240000000000002,-31.68,-64.68
1.259868860244751,-183.61,-3.7600000000000016,-14.599999999999998,-12.52,2.74,-65.3
1.2736144065856934,-80.27,-5.109999999999999,-25.919999999999998,-40.0,-35.46,-20.560000000000002
1.2874000072479248,-72.36,-14.38,-18.38,-28.0,-74.08999999999999,-29.11
1.3012735843658447,-58.64,-1.6099999999999994,-16.68,-16.37,-126.11999999999999,-15.02
1.315119981765747,-54.89,-7.210000000000001,-16.95,-30.04,-69.85,-9.870000000000001
1.3287780284881592,-29.04,-6.969999999999999,-6.039999999999999,-40.88,-38.910000000000004,-2.59
1.342353343963623,-28.939999999999998,-14.63,-12.95,-27.42,-73.49,-6.18
1.3562064170837402,-36.29,2.969999999999999,-15.82,-7.02,-96.97999999999999,-3.09
1.3698549270629883,-12.19,0.41000000000000014,-17.33,-25.6,-99.47,-8.73
1.3837342262268066,-9.200000000000001,12.169999999999998,-15.23,-27.660000000000004,-79.05,11.409999999999997
1.3977069854736328,65.22,30.98,-9.059999999999999,-41.71,-93.11999999999999,36.480000000000004
1.4114665985107422,96.62,32.769999999999996,0.5500000000000043,-29.060000000000002,-96.46,47.08
1.4250760078430176,185.09,50.03,-3.5600000000000023,-56.23,-129.23,87.53
1.4387152194976807,312.63,75.55,8.060000000000002,-71.97999999999999,-178.29,132.48
1.4527406692504883,296.27,58.07000000000001,-9.399999999999999,-76.35,-175.54999999999998,101.78
1.4667487144470215,177.94,39.93000000000001,-23.16,-45.49,-88.69999999999999,57.959999999999994
1.4807655811309814,176.39,25.76,-29.64,-5.59,-82.53999999999999,64.3
1.4943759441375732,75.47,11.360000000000003,-38.72,-6.41,-23.48,18.35
1.5082902908325195,-22.14,-12.33,-60.97,9.61,50.14,-17.16
1.5221107006072998,-85.97999999999999,-31.97,-60.47,2.619999999999999,47.6,-42.41
1.536072015762329,-66.96,-12.15,-45.0,54.62,-33.15,-25.84
1.5501279830932617,12.67,-10.77,-20.38,-6.830000000000002,-83.46,12.79
1.5640113353729248,70.14,-7.309999999999999,-2.1799999999999997,-53.27,-2.05,40.769999999999996
1.577742576599121,70.61,-9.7,3.270000000000003,-39.38,-103.63999999999999,28.07
1.591677188873291,89.54,-2.370000000000001,-6.490000000000002,-21.61,-162.44,33.120000000000005
1.6053762435913086,40.019999999999996,2.6900000000000013,-14.75,-13.780000000000001,-130.01999999999998,12.36
1.6193032264709473,33.38,-3.5599999999999987,-2.6499999999999986,-35.46,-77.57,19.9
1.6331148147583008,20.32,2.6900000000000013,-18.84,-52.24,-131.89,7.5
1.6469106674194336,-39.46,-3.8099999999999987,-33.71,-61.11000000000001,-65.22999999999999,-16.61
1.6605496406555176,-39.0,5.84,-43.67,-36.03,-76.05999999999999,-22.33
1.6742515563964844,-38.95,27.360000000000003,-46.42,-60.76,-40.74,-17.43
1.6878108978271484,-46.75,19.38,-49.519999999999996,-37.160000000000004,-55.38,-30.67
