timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-47.550000000000004,9.080000000000002,-61.849999999999994,-49.49,-60.64,-24.990000000000002
0.013561725616455078,-55.67,6.73,-59.68,-35.39,-68.53999999999999,-26.38
0.026916027069091797,-42.870000000000005,1.1099999999999994,-35.48,-115.57,-95.83999999999999,-28.990000000000002
0.04079771041870117,-39.39,-2.59,-32.44,-96.66999999999999,-87.52,-24.64
0.05446457862854004,-157.5,-21.52,-51.41,-73.93,-41.04,-71.64
0.06801795959472656,-367.26,-37.81,-74.64,13.42,40.38,-153.03
0.08195233345031738,-410.64,-36.79,-67.09,47.33,51.61,-143.32
0.09581875801086426,-273.55,-32.18,-43.49,-19.03,-16.59,-106.45
0.11000514030456543,-273.7,-4.670000000000002,-34.58,-4.41,12.94,-92.62
0.12377524375915527,-160.71,-8.77,-21.41,-24.42,-4.33,-57.72
0.13723325729370117,-132.06,-5.84,-15.399999999999999,-31.67,-14.64,-34.17
0.1508197784423828,-57.86,-0.7800000000000011,-25.28,-20.880000000000003,-81.69999999999999,-25.18
0.16466760635375977,-76.63,-9.26,-27.839999999999996,-10.86,-100.6,-23.82
0.17840862274169922,-38.230000000000004,-3.0500000000000007,-16.59,-33.38,-80.67999999999999,-9.469999999999999
0.19237208366394043,-50.18,-9.73,-9.04,-41.86,-21.36,0.35999999999999943
0.2060225009918213,-15.56,-4.280000000000001,-6.240000000000002,-25.259999999999998,-69.07,3.3200000000000003
0.21975302696228027,-54.2,-3.0199999999999996,-5.509999999999998,-23.259999999999998,-80.44,-9.760000000000002
0.23451876640319824,65.57000000000001,10.400000000000002,-19.119999999999997,-25.57,-98.05999999999999,4.75
0.2484424114227295,14.299999999999999,11.73,-19.119999999999997,-59.169999999999995,-92.35,14.630000000000003
0.2624244689941406,37.04,21.849999999999998,-5.859999999999999,-20.15,-125.82,12.420000000000002
0.27630090713500977,70.01,31.180000000000003,-8.030000000000001,-49.62,-90.22999999999999,29.880000000000003
0.2900669574737549,123.22,32.44,-0.17999999999999972,-33.05,-100.38999999999999,49.89
0.3038754463195801,184.54999999999998,48.89,7.990000000000002,-58.059999999999995,-102.66999999999999,89.75
0.31801486015319824,341.87,62.03,10.54,-78.18,-199.89,148.1
0.33202052116394043,295.32,55.39,0.5399999999999991,-81.5,-191.84,112.52000000000001
0.34577202796936035,194.92999999999998,38.36,-16.47,-31.15,-78.22999999999999,69.88
0.359757661819458,190.76999999999998,16.599999999999998,-29.72,-25.83,-78.88999999999999,77.83
0.3737175464630127,53.73,7.969999999999999,-38.39,-0.14000000000000057,-13.790000000000001,18.67
0.3876183032989502,-42.54,-19.59,-62.69,-0.4299999999999997,41.87,-26.39
0.4016556739807129,-107.53,-26.06,-61.72,21.75,35.52,-44.1
0.41531968116760254,-74.58,-17.66,-32.15,28.27,-32.37,-30.7
0.42908620834350586,8.32,-6.109999999999999,-15.759999999999998,-11.29,-52.73,14.21
